% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 10:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6012645892963242       -0.7297245346177914
330000000                0.5355843742630839       -0.7784897646581267
360000000                0.4660612994827165       -0.8214206076658572
390000000                0.39320069651553563      -0.8582115929030144
420000000                0.3175344996330976       -0.8886015402998262
450000000                0.2396167514378778       -0.912375748021354
480000000                0.1600191231217746       -0.929367780899797
510000000                0.07932641335237706      -0.9394608617130645
540000000                -0.0018679812817964604   -0.9425888646888005
570000000                -0.08296661539128092     -0.9387369101788423
600000000                -0.16337254644048152     -0.9279415602243237
630000000                -0.24249386466284115     -0.9102906158801055
660000000                -0.3197481739455308      -0.8859225192559059
690000000                -0.39456699455216865     -0.8550253654752679
720000000                -0.46640005704961846     -0.8178355322170954
750000000                -0.5347194563249623      -0.7746359373390117
780000000                -0.5990236352961792      -0.7257539376144834
810000000                -0.6588411679192296      -0.6715588844849969
840000000                -0.7137343125760127      -0.6124593554955727
870000000                -0.7633023083099189      -0.5489000824844311
900000000                -0.8071843879550132      -0.4813586004034117
930000000                -0.8450624844323722      -0.41034164285964386
960000000                -0.8766636088399751      -0.3363813124461902
990000000                -0.9017618814089773      -0.26003105618976263
1020000000               -0.920180199269389       -0.18186147788804966
1050000000               -0.9317915278962499      -0.10245602055371622
1080000000               -0.9365198062315708      -0.022406553197758146
1110000000               -0.9343404585953268      0.05769110240375084
1140000000               -0.9252805099681425      0.137241670221349
1170000000               -0.9094183043350814      0.21565490705129742
1200000000               -0.8868828292264743      0.2923500432971845
1230000000               -0.8578526528466974      0.3667601419380108
1260000000               -0.8225544833612098      0.4383363416331778
1290000000               -0.7812613630092445      0.5065519507863722
1320000000               -0.7342905127502504      0.5709063608002408
1350000000               -0.6820008457745039      0.6309287486763525
1380000000               -0.6247901709835489      0.6861815407599808
1410000000               -0.5630921098436247      0.7362636117982406
1440000000               -0.49737275207505394     0.7808131958961886
1470000000               -0.4281270775942617      0.8195104883535471
1500000000               -0.355875173922485       0.8520799200509807
1530000000               -0.28115827905298646     0.878292089137068
1560000000               -0.20453468159454025     0.897965337207224
1590000000               -0.12657550992783673     0.9109669605057203
1620000000               -0.04786044356434687     0.9172140492923857
1650000000               0.03102662096208473      0.9166739517484607
1680000000               0.10950191643882407      0.9093643614763283
1710000000               0.18698613123358607      0.895353030627601
1740000000               0.2629086833419702       0.8747571134522126
1770000000               0.33671191140260853      0.8477421476142745
1800000000               0.4078551518065185       0.8145206834569912
1830000000               0.47581867370899683      0.775350573398484
1860000000               0.5401074435204162       0.730532936446603
1890000000               0.6002546932908693       0.6804098144777657
1920000000               0.655825268320686        0.6253615391600311
1950000000               0.7064187312497936       0.565803830251418
1980000000               0.75167220199783         0.5021846474867547
2010000000               0.7912629148279259       0.43498081971754926
2040000000               0.8249104756944355       0.3646944765829833
2070000000               0.8523788055110263       0.2918493087451412
2100000000               0.873477757018534        0.21698668382050024
2130000000               0.8880643951818386       0.14066164603740888
2.16E9                   0.8960439334363599       0.0634388280011083
2.19E9                   0.8973703203572878       -0.014111696327319413
2.22E9                   0.8920464737441987       -0.0914185883837092
2.25E9                   0.8801241614244845       -0.16791342216707625
2.28E9                   0.861703530437503        -0.24303483282442384
2.31E9                   0.8369322885396294       -0.3162326079170138
2.34E9                   0.8060045441779459       -0.38697169322665714
2.37E9                   0.7691593130310793       -0.45473608592827663
2.4E9                    0.7266787009145862       -0.5190325886938787
2.43E9                   0.6788857742154875       -0.5793943990835599
2.46E9                   0.626142129794453        -0.6353845091921101
2.49E9                   0.5688451773575715       -0.6865988896177996
2.52E9                   0.5074251492259853       -0.732669430048508
2.55E9                   0.44234185679015336      -0.7732666063081141
2.58E9                   0.37408122185144477      -0.8081018425787783
2.61E9                   0.3031516216234247       -0.8369295431193763
2.64E9                   0.23008009458338086      -0.8595487812225786
2.67E9                   0.155408450952776        -0.875804651833682
2.7E9                    0.07968931466441216      -0.8855893059904535
2.73E9                   0.0034821040387022608    -0.8888426798495414
2.76E9                   -0.0726510496006382      -0.8855529122715133
2.79E9                   -0.14814943551396773     -0.8757564278176393
2.82E9                   -0.22245792029422695     -0.8595376593962802
2.85E9                   -0.29503108447805637     -0.8370283958115832
2.88E9                   -0.3653372927005169      -0.8084067544341841
2.91E9                   -0.4328626554124537      -0.7738957904358221
2.94E9                   -0.4971148469713967      -0.7337617595601286
2.97E9                   -0.5576267502706683      -0.6883120532068467
3.0E9                    -0.61395990135418        -0.6378928251634145
3.03E9                   -0.6657077094589919      -0.5828863299352122
3.06E9                   -0.7124984294139303      -0.5237079936760728
3.09E9                   -0.7539978645425331      -0.4608032404852132
3.12E9                   -0.7899117800565371      -0.3946440985158842
3.15E9                   -0.819988008913933       -0.32572561210169404
3.18E9                   -0.8440182343394307      -0.2545620878806592
3.21E9                   -0.8618394358344814      -0.18168320413391129
3.24E9                   -0.8733349881263852      -0.10763001399074815
3.27E9                   -0.8784354054801702      -0.03295087362215832
3.3E9                    -0.8771187265924576      0.041802672575689814
3.33E9                   -0.8694105383048086      0.11608001774107275
3.36E9                   -0.8553836393081617      0.18933559706369746
3.39E9                   -0.8351573479223806      0.2610329394410999
3.42E9                   -0.8088964609051263      0.3306486349644187
3.45E9                   -0.7768098730475771      0.3976761879358982
3.48E9                   -0.7391488699409494      0.46162972628709986
3.51E9                   -0.6962051089735267      0.5220475393968599
3.54E9                   -0.648308305857238       0.5784954182480307
3.57E9                   -0.5958236463882128      0.6305697733218505
3.6E9                    -0.5391489451041009      0.6779005078704973
3.63E9                   -0.4787115742432406      0.7201536264105194
3.66E9                   -0.41496518815494055     0.7570335604724303
3.69E9                   -0.3483862693641824      0.788285196325525
3.72E9                   -0.2794705237332968      0.8136955917340292
3.75E9                   -0.20872915256447888     0.8330953715275131
3.78E9                   -0.13668503033755464     0.8463597940413138
3.81E9                   -0.0638688167115788      0.8534094830764094
3.84E9                   0.009184968212937506     0.8542108222411537
3.87E9                   0.08194187631186392      0.8487760108989635
3.9E9                    0.15387144255928611      0.8371627832929797
3.93E9                   0.22445104590245535      0.8194737948624425
3.96E9                   0.2931696911857646       0.7958556824118328
3.99E9                   0.3595316841027913       0.7664978075701221
4.02E9                   0.4230601722766949       0.7316306958051199
4.05E9                   0.4833005270570377       0.6915241860496543
4.08E9                   0.5398235430008853       0.6464853083145572
4.11E9                   0.5922284345385901       0.5968559083675098
4.14E9                   0.6401456118994979       0.5430100395368229
4.17E9                   0.6832392206584914       0.4853511419496297
4.2E9                    0.7212094307994914       0.4243090295933293
4.23E9                   0.753794462287991        0.36033670578009264
4.26E9                   0.780772334908356        0.2939070284184925
4.29E9                   0.8019623312871528       0.22550924777499048
