% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6005983690599355       -0.726237170979984
330000000                0.5344711483172528       -0.7754666983654028
360000000                0.46531736797343265      -0.8182301978627351
390000000                0.3928264219602573       -0.8549052519722182
420000000                0.3175495244685072       -0.8852184805246275
450000000                0.24002940621252142      -0.908959785860441
480000000                0.1608332111956104       -0.9259632332316077
510000000                0.08054118141034633      -0.9361121707156674
540000000                -2.578429542412053E-4    -0.9393401993903439
570000000                -0.08097093744386435     -0.9356317540684991
600000000                -0.16100560618792095     -0.9250222928832557
630000000                -0.2397742726028067      -0.9075980954313216
660000000                -0.3166987200405584      -0.8834956716366874
690000000                -0.3912144551701336      -0.8529007858687866
720000000                -0.4627749641999095      -0.8160471032159665
750000000                -0.5308558307228733      -0.773214468075395
780000000                -0.5949586854834374      -0.7247268275265818
810000000                -0.6546149578177474      -0.670949815203035
840000000                -0.70938940047445        -0.6122880135367258
870000000                -0.7588833599011073      -0.5491819156529746
900000000                -0.8027377666074165      -0.48210461018337836
930000000                -0.8406358221185904      -0.41155821451847363
960000000                -0.8723053608660178      -0.3380700848446534
990000000                -0.8975208684138134      -0.2621888327795074
1020000000               -0.9161051401471412      -0.1844801799544791
1050000000               -0.9279305672665275      -0.10552268368288471
1080000000               -0.9329200401868267      -0.025903367617999752
1110000000               -0.9310474625681137      0.05378670715824915
1140000000               -0.9223378726107534      0.13295689634212107
1170000000               -0.9068671713359007      0.21102141547312991
1200000000               -0.8847614611775394      0.2874037366578652
1230000000               -0.856196001075973       0.3615409051992809
1260000000               -0.8213937878474882      0.4328877409628145
1290000000               -0.7806237764724382      0.500920892395403
1320000000               -0.7341987546647982      0.5651427120644668
1350000000               -0.682472890550128       0.6250849233301001
1380000000               -0.6258389738139786      0.6803120514501577
1410000000               -0.5647253737186305      0.7304245931895186
1440000000               -0.4995927395625322      0.7750619016777232
1470000000               -0.4309304703026121      0.813904766412012
1500000000               -0.3592529821834107      0.8466776703053036
1530000000               -0.285095804420257       0.8731507086656172
1560000000               -0.20901153356740637     0.89314115799881
1590000000               -0.13156567881228742     0.9065146850512775
1620000000               -0.05333242959268639     0.9131861898787517
1650000000               0.025109621739403565     0.9131202791554824
1680000000               0.10318176994477285      0.9063313690346796
1710000000               0.1803094681475429       0.8928834196090709
1740000000               0.25592654863225145      0.8728893056591283
1770000000               0.3294793629472212       0.8465098309815856
1800000000               0.40043081157583527      0.8139523961022128
1830000000               0.4682642348601114       0.7754693315222412
1860000000               0.5324871384099558       0.7313559106549152
1890000000               0.5926347268415947       0.6819480591485306
1920000000               0.6482732226290584       0.6276197784834242
1950000000               0.6990029472422123       0.5687803042218161
1980000000               0.7444611445865867       0.5058710202608171
2010000000               0.784324528080192        0.43936215226234626
2040000000               0.8183115349227639       0.3697492645969457
2070000000               0.8461842733089338       0.2975495859210832
2100000000               0.8677501500173901       0.22329819022751224
2130000000               0.8828631685556388       0.147544059904319
2.16E9                   0.891424889687913        0.07084605918383434
2.19E9                   0.893385048877147        -0.00623115456744595
2.22E9                   0.8887418270379392       -0.08312125233077222
2.25E9                   0.8775417735784317       -0.15926036008514446
2.28E9                   0.8598793827857094       -0.23409116121988807
2.31E9                   0.8358963268711044       -0.30706694726952094
2.34E9                   0.8057803511599989       -0.37765558877611993
2.37E9                   0.7697638388176178       -0.4453433995006793
2.4E9                    0.7281220541303274       -0.5096388678448521
2.43E9                   0.6811710748087375       -0.5700762297735671
2.46E9                   0.6292654246249637       -0.6262188581234918
2.49E9                   0.5727954187286244       -0.6776624423745491
2.52E9                   0.5121842362139265       -0.7240379308935565
2.55E9                   0.44788473901197856      -0.7650142054595112
2.58E9                   0.38037606476393615      -0.8003004571501432
2.61E9                   0.3101600319354395       -0.829648238177142
2.64E9                   0.23775740315296529      -0.8528531776893242
2.67E9                   0.163704048737209        -0.8697563676311146
2.7E9                    0.08854703624561787      -0.8802454353310498
2.73E9                   0.012840652542836395     -0.8842553137908743
2.76E9                   -0.06285764159230443     -0.8817687019601206
2.79E9                   -0.13799131332119127     -0.8728161911527993
2.82E9                   -0.21200888607461882     -0.857476031987032
2.85E9                   -0.2843680510025736      -0.8358735275019806
2.88E9                   -0.354539715221448       -0.8081800529276676
2.91E9                   -0.4220119453602605      -0.7746117134400485
2.94E9                   -0.48629377149458586     -0.7354276564940244
2.97E9                   -0.5469188215895772      -0.6909280571439684
3.0E9                    -0.6034487601116032      -0.6414517950963452
3.03E9                   -0.655476505733059       -0.5873738433257726
3.06E9                   -0.7026292051740908      -0.5291023888254139
3.09E9                   -0.7445709410152109      -0.4670757081491994
3.12E9                   -0.7810051533030276      -0.40175882209880465
3.15E9                   -0.8116767569151659      -0.33363995551693715
3.18E9                   -0.836373938620207       -0.2632268303245864
3.21E9                   -0.8549296207915902      -0.19104282070228598
3.24E9                   -0.8672225810740786      -0.11762300115253294
3.27E9                   -0.8731782205001464      -0.04351011843648546
3.3E9                    -0.872768975294755       0.030749480761791893
3.33E9                   -0.8660143706657766      0.10460993439739684
3.36E9                   -0.8529807178011727      0.17752993015944646
3.39E9                   -0.8337804582381765      0.2489767191742443
3.42E9                   -0.808571162600098       0.3184300477926649
3.45E9                   -0.7775541934978233      0.385385977138241
3.48E9                   -0.7409730449966285      0.4493605617533758
3.51E9                   -0.6991113736521435      0.5098933597064403
3.54E9                   -0.6522907383549683      0.5665507484938718
3.57E9                   -0.600868068523112       0.6189290226064386
3.6E9                    -0.5452328821025781      0.6666572508237989
3.63E9                   -0.48580427648529007     0.7093998735711713
3.66E9                   -0.42302771714789195     0.7468590227718812
3.69E9                   -0.35737164970745977     0.778776549405606
3.72E9                   -0.2893239624049733      0.8049357461150894
3.75E9                   -0.21938832626441915     0.8251627550176018
3.78E9                   -0.14808044084550362     0.8393276530733783
3.81E9                   -0.07592421370178909     0.8473452097673232
3.84E9                   -0.0034479017190259145   0.8491753141339728
3.87E9                   0.06881975744853666      0.8448230703733203
3.9E9                    0.14035339557236384      0.8343385635415491
3.93E9                   0.2106348175800955       0.8178162991977248
3.96E9                   0.2791567310033676       0.7953943233811653
3.99E9                   0.34542637397066706      0.7672530319585098
4.02E9                   0.4089690155340073       0.7336136811186068
4.05E9                   0.46933130389225686      0.6947366133512248
4.08E9                   0.5260844399998117       0.6509192155184412
4.11E9                   0.5788271566578226       0.602493627194963
4.14E9                   0.6271884856655842       0.5498242182456335
4.17E9                   0.6708302974448679       0.4933048550618704
4.2E9                    0.7094495993418101       0.4333559746402742
4.23E9                   0.7427805794037831       0.37042148620906956
4.26E9                   0.7705963833720564       0.3049655207081159
4.29E9                   0.7927106135141518       0.23746904989463113
4.32E9                   0.8089785397244023       0.16842639794981318
4.35E9                   0.8192980153196032       0.0983416697833163
4.38E9                   0.8236100924464176       0.027725120281368268
4.41E9                   0.821899333997083        -0.04291051101502043
4.44E9                   0.8141938206602561       -0.1130536760225021
4.47E9                   0.8005648529310367       -0.1821976811097885
4.5E9                    0.7811263491181194       -0.24984431300091847
4.53E9                   0.7560339418088425       -0.315507403129144
4.56E9                   0.7254837771654604       -0.3787163052523547
4.59E9                   0.6897110237855539       -0.43901926099090166
4.62E9                   0.6489881005551603       -0.4959866279223933
4.65E9                   0.603622635705153        -0.5492139456497449
4.68E9                   0.5539551719909206       -0.5983248164272079
4.71E9                   0.5003566352206391       -0.6429735788022808
4.74E9                   0.4432255853740003       -0.6828477546574846
4.77E9                   0.3829852709779715       -0.717670252320552
4.8E9                    0.32008050834599494      -0.7472013105744156
4.83E9                   0.2549744079326933       -0.7712401702615284
4.86E9                   0.18814497078704592      -0.7896264617122281
4.89E9                   0.12008157866044744      -0.8022412977468054
4.92E9                   0.05128140245818802      -0.8090080633760742
4.95E9                   -0.017754245318226936    -0.8098928951030628
4.98E9                   -0.08652358712106256     -0.804904844753105
5.01E9                   -0.15452805836542965     -0.7940957252622795
5.04E9                   -0.22127595836828667     -0.7775596384817036
5.07E9                   -0.2862860458374849      -0.7554321879643424
5.1E9                    -0.3490910505707409      -0.7278893825841308
5.13E9                   -0.4092410736913162      -0.6951462398139672
5.16E9                   -0.46630684987084736     -0.6574551003365474
5.19E9                   -0.5198828466009486      -0.6151036682491555
5.22E9                   -0.5695901774153341      -0.5684127933939995
5.25E9                   -0.6150793083113668      -0.5177340137794797
5.28E9                   -0.6560325382288186      -0.46344687734964024
5.31E9                   -0.6921662361588274      -0.40595606311316407
5.34E9                   -0.7232328184926129      -0.345688322815858
5.37E9                   -0.7490224513670876      -0.2830892658361493
5.4E9                    -0.7693644643086622      -0.21862001192545583
5.43E9                   -0.7841284636435321      -0.15275373847447607
5.46E9                   -0.793225137108543       -0.08597215048327997
5.49E9                   -0.7966067443133529      -0.018761902681500513
5.52E9                   -0.794267291280497       0.048388996705510536
5.55E9                   -0.7862423906161298      0.11499477109601475
