% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5996857811493609       -0.726894820649309
330000000                0.5343388704146825       -0.775448267637671
360000000                0.4651717441195626       -0.8182069864604611
390000000                0.39268553533563877      -0.8548669330961405
420000000                0.31740785873555116      -0.8851682068777601
450000000                0.2398883601237225       -0.9088971101117398
480000000                0.160694239764349        -0.9258878822975913
510000000                0.08040577063798403      -0.936024051807743
540000000                -3.882022769783333E-4    -0.9392394013559184
570000000                -0.08109477532483123     -0.9355185440154516
600000000                -0.16112149842616788     -0.924897108284898
630000000                -0.23988086311656787     -0.9074615321006978
660000000                -0.31679474036279054     -0.8833484681518776
690000000                -0.391298740722388       -0.8527438049961766
720000000                -0.4628464662532548      -0.815881311259647
750000000                -0.530913623881167       -0.7730409130752544
780000000                -0.5950019708346569      -0.7245466170881465
810000000                -0.6546430616777104      -0.6707640948909807
840000000                -0.7094017686859311      -0.612097947017667
870000000                -0.7588795485618789      -0.5489886670593472
900000000                -0.8027174295222596      -0.4819093297412185
930000000                -0.8405986958956618      -0.4113620278300827
960000000                -0.8722512483260557      -0.3378740866136027
990000000                -0.8974496215553309      -0.26199408477622493
1020000000               -0.9160166433963879      -0.1842877137772796
1050000000               -0.9278247222352736      -0.1053335076315944
1080000000               -0.9327967527194989      -0.02571847812994467
1110000000               -0.9309066331709709      0.05396631096299444
1140000000               -0.922179390945151       0.13313019501964962
1170000000               -0.9066909155057759      0.2111873496185643
1200000000               -0.8845673021442695      0.2875611868252494
1230000000               -0.8559838126293157      0.3616886714921904
1260000000               -0.8211634620971058      0.43302452420489657
1290000000               -0.7803752445297845      0.5010452780998728
1320000000               -0.7339320124965497      0.5652531576235463
1350000000               -0.6821880287037536      0.6251797506320472
1380000000               -0.6255362106668614      0.6803894449282736
1410000000               -0.5644050911192493      0.7304826043789304
1440000000               -0.49925551927663164     0.7750984611967207
1470000000               -0.4305771301861647      0.813917703395331
1500000000               -0.35888461076832395     0.846664739400374
1530000000               -0.28471379195895014     0.873109624707719
1560000000               -0.20861759865512647     0.8930696376294484
1590000000               -0.13116188868081108     0.9064104948055868
1620000000               -0.0529212130828558      0.9130471996471924
