% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5999027267915782       -0.7269059575283497
330000000                0.5345705515925222       -0.775472072046724
360000000                0.46541487949511656      -0.8182458452372776
390000000                0.39293707117892507      -0.8549238923528263
420000000                0.3176662329866831       -0.8852449271679426
450000000                0.2401519946113284       -0.908995067924558
480000000                0.16096137044624773      -0.9260084426844891
510000000                0.08067445101578877      -0.9361684460993591
540000000                -1.2009500390988138E-4   -0.9394087047136067
570000000                -0.08082953094464554     -0.9357136529364622
600000000                -0.16086156191270595     -0.9251187183620406
630000000                -0.239628818517177       -0.9077101165046838
660000000                -0.3165532928670836      -0.8836242570928463
690000000                -0.3910706956729745      -0.8530467664552157
720000000                -0.4626347046445647      -0.8162111337496816
750000000                -0.5307210759451441      -0.7733969902876977
780000000                -0.5948315867554725      -0.7249280352355415
810000000                -0.6544977802664713      -0.6711696228454983
840000000                -0.70928448407893        -0.6125260296687721
870000000                -0.7587930750958471      -0.5494374225563828
900000000                -0.8026644659928905      -0.48237654993618406
930000000                -0.8405817885487084      -0.41184518337635573
960000000                -0.8722727539108814      -0.33837033588854476
990000000                -0.897511670477999       -0.2625002874141592
1020000000               -0.9161211037821609      -0.18480044830184544
1050000000               -0.9279731652106448      -0.10584909384499847
1080000000               -0.9329904197057495      -0.026233003405312955
1110000000               -0.9311464055519523      0.053456961110222426
1140000000               -0.9224657627254973      0.1326303025387511
1170000000               -0.9070239694182091      0.2107013260636087
1200000000               -0.884946689725865       0.2870935321287224
1230000000               -0.8564087386301781      0.3612439301937257
1260000000               -0.8216326735502621      0.4326072395372291
1290000000               -0.780887024955916       0.5006599440986322
1320000000               -0.7344841810764751      0.564904170658859
1350000000               -0.6827779451534159      0.6248713598992456
1380000000               -0.6261607853501525      0.6801257034809254
1410000000               -0.565060800536374       0.7302673209674615
1440000000               -0.499938427133423       0.774935153325031
1470000000               -0.4312829133872773      0.8138095526615938
1500000000               -0.359608590448119       0.8466145493837489
1530000000               -0.2854509691620362      0.8731197820660436
1560000000               -0.20936269411670327     0.8931420769715994
1590000000               -0.1319093864512375      0.90654666771622
1620000000               -0.053665407462596806    0.9132480482939447
1650000000               0.024790424486887376     0.9132104555241045
1680000000               0.10287913135095367      0.9064479798840325
1710000000               0.1800258549816327       0.8930243065361732
1740000000               0.2556640874663218       0.8730520910628098
1770000000               0.3292398215142555       0.8466919769666721
1800000000               0.4002155904437128       0.814151264804054
1830000000               0.46807436986605994      0.7756822448257026
1860000000               0.5323233132050366       0.7315802075650812
1890000000               0.5924972951200734       0.6821811489287901
1920000000               0.6481622389535062       0.6278591879807589
1950000000               0.6989182053499946       0.569023717832207
1980000000               0.7444022215035191       0.5061163115077921
2010000000               0.7842908326222009       0.4396074057607005
