% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6000358123629899       -0.7268080733761288
330000000                0.5345798296268882       -0.7754710053279309
360000000                0.46542271926108525      -0.818246622901209
390000000                0.3929445311635057       -0.8549255477048652
420000000                0.3176738818059619       -0.885247170630112
450000000                0.24015978168911653      -0.9089979415850302
480000000                0.16096923973652438      -0.9260119844207181
510000000                0.08068234133332162      -0.9361726888845973
540000000                -1.1224962132576622E-4   -0.939413675980789
570000000                -0.08082180090774856     -0.9357193739549052
600000000                -0.16085402131294357     -0.9251252036669169
630000000                -0.2396215446896678      -0.907717373362968
660000000                -0.3165463656239972      -0.8836322850565772
690000000                -0.3910641964862922      -0.8530555569926239
720000000                -0.4626287159716859      -0.8162206698908112
750000000                -0.5307156802653349      -0.77340724644592
780000000                -0.5948268657466232      -0.7249389770355618
810000000                -0.6544938139049512      -0.6711812070600564
840000000                -0.7092813496395889      -0.6125382043328522
870000000                -0.7587908462849653      -0.5494501270580621
900000000                -0.8026632120288474      -0.4823897152378874
930000000                -0.8405815732257583      -0.4118587323795233
960000000                -0.8722736347116489      -0.3383841838799718
990000000                -0.8975136977383136      -0.2625143425639251
1020000000               -0.9161243198607043      -0.18481461237062416
1050000000               -0.9279776037731413      -0.10586326284947895
1080000000               -0.9329961050461009      -0.026247068320511165
1110000000               -0.9311533519677084      0.05344311340778022
1140000000               -0.9224739740030886      0.1326167882772746
1170000000               -0.9070334384062427      0.21068826362067697
1200000000               -0.8849573979866524      0.28708104103906074
1230000000               -0.856420656220406       0.3612321299904703
1260000000               -0.8216457588662553      0.43259624870318875
1290000000               -0.7809012247114627      0.5006498789009902
1320000000               -0.7344994304744357      0.5648951438881606
1350000000               -0.6827941679942789      0.6248634798800428
1380000000               -0.6261778943808949      0.6801190728765292
1410000000               -0.565078697917574       0.730262035636231
1440000000               -0.49995700495900863     0.7749313012714136
1470000000               -0.43130205436496605     0.8138072129894675
1500000000               -0.35962816861670244     0.8466137913466314
1530000000               -0.2854708507786147      0.8731206641429928
1560000000               -0.2093827385831034      0.8931446460459048
1590000000               -0.13192944736751464     0.9065509583272026
1620000000               -0.05368533370949838     0.9132540819911559
1650000000               0.024770787573008237     0.9132182403167157
1680000000               0.1028599406466027       0.9064575098074692
1710000000               0.18000726843409556      0.8930355613256795
1740000000               0.2556462627291648       0.873065035940976
1770000000               0.3292229145029694       0.8467065625938096
1800000000               0.4001997541505052       0.8141674272655103
1830000000               0.4680597528613699       0.7756999058469964
1860000000               0.5323100583057627       0.7315992748105196
1890000000               0.5924855380958393       0.6822015164027587
1920000000               0.6481521072081592       0.6278807365853981
1950000000               0.6989098166312214       0.5690463160795626
1980000000               0.7443956827562481       0.5061398162604248
2010000000               0.7842862388035017       0.43963166320694147
2040000000               0.8182997915430676       0.37001763474164295
2070000000               0.8461983690377789       0.2978151758909395
2100000000               0.8677893469235187       0.22355956972475355
2130000000               0.8829267432633628       0.14779999080556208
2.16E9                   0.8915121740318729       0.07109546966274509
2.19E9                   0.8934954638404293       -0.005989203553859551
2.22E9                   0.8888749086078858       -0.08288760717410465
2.25E9                   0.877697189351326        -0.15903581910916245
2.28E9                   0.8600569384954714       -0.2338765224521771
2.31E9                   0.836095962382807        -0.306863056976558
2.34E9                   0.8060021258091891       -0.37746338891521614
2.37E9                   0.7700079063257785       -0.445163972107802
2.4E9                    0.7283886278608449       -0.5094734740903836
2.43E9                   0.6814603841726652       -0.5699263422450018
