% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5815719784207544       -0.7883466206723125
330000000                0.5055511737963805       -0.8392217550746687
360000000                0.4251274073216951       -0.8827768960784742
390000000                0.3410036351025976       -0.9186314491434019
420000000                0.25391604522945815      -0.9464719955529861
450000000                0.16462768439446762      -0.9660552979483102
480000000                0.07392179340799672      -0.9772107099087451
510000000                -0.017405095785775693    -0.979841957441627
540000000                -0.10855024494034833     -0.9739282642164107
570000000                -0.1987119137989941      -0.9595247969842232
600000000                -0.28709661815805737     -0.9367624135686041
630000000                -0.37292637230859316     -0.9058467023241698
660000000                -0.45544584405821004     -0.8670563091607211
690000000                -0.5339293479822995      -0.8207405564090818
720000000                -0.6076876029231968      -0.7673163658302784
750000000                -0.6760741790158747      -0.7072645071518497
780000000                -0.7384915616478367      -0.641125202213503
810000000                -0.7943967623221933      -0.5694931237458165
840000000                -0.8433064105664573      -0.49301183623889333
870000000                -0.8848012659925821      -0.4123677348360758
900000000                -0.918530096275193       -0.3282835455659227
930000000                -0.9442128743551266      -0.24151145674931743
960000000                -0.9616432564253347      -0.15282595752904446
990000000                -0.970690311766528       -0.06301646355037331
1020000000               -0.9712994852242407      0.02712018675485758
1050000000               -0.9634927834258677      0.11678727986411684
1080000000               -0.9473681863359463      0.20519573331116062
1110000000               -0.9230982960812558      0.2915714756515483
1140000000               -0.8909282451562771      0.37516261794041195
1170000000               -0.8511728956925909      0.4552463385608567
1200000000               -0.8042133704668721      0.5311354079558079
1230000000               -0.7504929643026857      0.6021842862804117
1260000000               -0.6905124916592214      0.6677947338546694
1290000000               -0.6248251319269307      0.7274208824664878
1320000000               -0.5540308388251275      0.7805737237005218
1350000000               -0.47877038353327395     0.8268249795319058
1380000000               -0.3997191034074649      0.8658103292469823
1410000000               -0.31758042903722816     0.8972319756839142
1440000000               -0.2330792620788228      0.9208605424994657
1470000000               -0.14695527490944169     0.9365363024536028
1500000000               -0.05995620083866058     0.9441697444425712
1530000000               0.027168819640703036     0.9437414941488149
1560000000               0.11367577502469839      0.9353016095465064
1590000000               0.19883214431881663      0.9189682780720055
1620000000               0.28192303181880013      0.8949259470139371
1650000000               0.36225702812027993      0.8634229225985135
1680000000               0.4391717558393555       0.8247684763188241
1710000000               0.5120390637148441       0.7793294993739246
1740000000               0.5802698380451842       0.7275267476954319
1770000000               0.6433184055832939       0.6698307208914808
1800000000               0.7006865066125005       0.6067572188887831
1830000000               0.7519268215377004       0.5388626198781065
1860000000               0.7966460384280577       0.4667389226088121
1890000000               0.8345074526232055       0.3910085953075157
1920000000               0.8652330929458778       0.3123192723750712
1950000000               0.8886053720205255       0.23133833885160762
1980000000               0.9044682608828438       0.14874744131510434
2010000000               0.9127279904094735       0.06523696262354454
2040000000               0.91335328422362         -0.018499503438799105
2070000000               0.9063751296244654       -0.10177064266856735
2100000000               0.891886094872071        -0.18389284243205473
2130000000               0.8700392028283329       -0.26419551247633216
2.16E9                   0.8410463726040718       -0.3420262729841299
2.19E9                   0.8051764424661493       -0.41675597946867243
2.22E9                   0.7627527888970186       -0.48778355517521543
2.25E9                   0.7141505581709204       -0.5545406032273681
2.28E9                   0.6597935281329662       -0.6164957723364822
2.31E9                   0.600150618556754        -0.6731588520410847
2.34E9                   0.5357320680873804       -0.7240845756930965
2.37E9                   0.46708529376656505      -0.7688761112191654
2.4E9                    0.3947904448445968       -0.8071882197787462
2.43E9                   0.3194556559467387       -0.8387300584092199
2.46E9                   0.24171199849547131      -0.8632675905981705
2.49E9                   0.1622081298155422       -0.8806255457445911
2.52E9                   0.08160465858787039      -0.8906888366435295
2.55E9                   5.68297305669141E-4      -0.8934033182917954
2.58E9                   -0.08023404305687656     -0.8887757842832484
2.61E9                   -0.16014097878463274     -0.8768731847751339
2.64E9                   -0.23850195710787103     -0.8578212093914571
2.67E9                   -0.3146820291918093      -0.8318025257214239
2.7E9                    -0.38806621699922766     -0.7990549687317745
2.73E9                   -0.4580637719980534      -0.7598697891589096
2.76E9                   -0.5241125946280936      -0.7145898088501265
2.79E9                   -0.5856838762986437      -0.663607188978604
2.82E9                   -0.6422868061830104      -0.607360570443288
2.85E9                   -0.6934730891935281      -0.5463315105669706
2.88E9                   -0.738841056235342       -0.4810402874501858
2.91E9                   -0.7780392386210346      -0.41204121099213264
2.94E9                   -0.8107693587853979      -0.3399175792791841
2.97E9                   -0.8367887340124951      -0.26527639018354787
3.0E9                    -0.8559121056537816      -0.18874288810598525
3.03E9                   -0.8680129068466057      -0.11095500649025257
3.06E9                   -0.8730239783214403      -0.03255775745670175
3.09E9                   -0.8709377395973585      0.04580238297381977
3.12E9                   -0.8618058231902834      0.12348304549962635
3.15E9                   -0.845738182158513       0.19985144485729048
3.18E9                   -0.8229016855311567      0.27428971460413193
3.21E9                   -0.7935182211438838      0.3462000511696153
3.24E9                   -0.757862330487734       0.4150096210255663
3.27E9                   -0.7162584050347802      0.4801751878277058
3.3E9                    -0.6690774777703438      0.5411874201933335
3.33E9                   -0.616733647320828       0.5975748450436849
3.36E9                   -0.5596801750767831      0.6489074160299961
3.39E9                   -0.4984052980008243      0.6947996714312563
3.42E9                   -0.4334278016079125      0.7349134607675758
3.45E9                   -0.3652923987056778      0.7689602243842559
3.48E9                   -0.2945649602290321      0.7967028151529565
3.51E9                   -0.2218276445017514      0.8179568564459722
3.54E9                   -0.14767397094079798     0.832591635352533
3.57E9                   -0.07270388323721803     0.8405305349039498
3.6E9                    0.0024811544636254013    0.8417510137095836
3.63E9                   0.07728298700580538      0.8362841457936391
3.66E9                   0.15111148466462299      0.8242137374132844
3.69E9                   0.22338911142949058      0.8056750410041791
3.72E9                   0.2935553137052548       0.7808530888701843
3.75E9                   0.3610707019467137       0.7499806706491629
3.78E9                   0.42542100122901305      0.7133359789259428
3.81E9                   0.48612074920730813      0.6712399470257348
3.84E9                   0.5427167214169201       0.6240533024580235
3.87E9                   0.5947910639781402       0.5721733595849815
3.9E9                    0.6419641133974494       0.5160305763997368
3.93E9                   0.6838968828853823       0.45608490333475554
3.96E9                   0.7202931956560715       0.39282195665911357
3.99E9                   0.7509014491432122       0.3267490545652834
4.02E9                   0.7755160006515898       0.2583911590043337
4.05E9                   0.7939781744769967       0.1882867688772905
4.08E9                   0.8061769015596429       0.11698380826600181
4.11E9                   0.8120490124557641       0.04503554629248062
4.14E9                   0.8115792096985829       -0.027003425892363438
4.17E9                   0.8047997444622127       -0.09858114754231705
4.2E9                    0.7917898153069868       -0.16915216537494773
4.23E9                   0.7726746970652016       -0.23818133268665675
4.26E9                   0.7476246001963589       -0.305147524019813
4.29E9                   0.7168532585841064       -0.36954725160175467
4.32E9                   0.6806162469632135       -0.4308981638520439
4.35E9                   0.6392090349473343       -0.4887424048294163
4.38E9                   0.5929647890099012       -0.5426498163698854
4.41E9                   0.5422519341323307       -0.5922209692342986
4.44E9                   0.4874714832960523       -0.6370900122526609
4.47E9                   0.4290541385300557       -0.676927326694623
4.5E9                    0.36745716476978035      -0.7114419676447814
4.53E9                   0.3031610397577401       -0.7403838669587195
