% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5805561732908021       -0.7890146344010505
330000000                0.5043717575975241       -0.8398549747202959
360000000                0.4237828707652309       -0.8833495120354127
390000000                0.3394960284780293       -0.9191171477826231
420000000                0.2522510435157674       -0.9468444209666645
450000000                0.1628145969728051       -0.9662885181271896
480000000                0.07197351799865999      -0.9772796819615559
510000000                -0.019472175084593424    -0.9797229860455876
540000000                -0.11071641475032656     -0.9735994471293214
570000000                -0.20095434246669142     -0.9589664513559388
600000000                -0.2893896184395938      -0.9359574767869273
630000000                -0.37524171312326926     -0.9047811012033137
660000000                -0.45775310733104285     -0.8657192916421984
690000000                -0.5361963265550451      -0.819124980119328
720000000                -0.6098807340025817      -0.7654189385979615
750000000                -0.6781590075311908      -0.7050859750064086
780000000                -0.7404332271141141      -0.6386704811180244
810000000                -0.7961605022111169      -0.5667713722055944
840000000                -0.8448580728620988      -0.49003646681075586
870000000                -0.8861078234237745      -0.40915636338311184
900000000                -0.9195601544633611      -0.32485787821752954
930000000                -0.9449371661685522      -0.23789711549706516
960000000                -0.962035114996676       -0.14905224635379585
990000000                -0.9707261148938935      -0.05911607798752009
1020000000               -0.970959064314442       0.031111502754957762
1050000000               -0.9627597906996107      0.12083112515780481
1080000000               -0.9462304146701572      0.20925148334297458
1110000000               -0.9215479466531393      0.29559675268066954
1140000000               -0.8889621388956471      0.3791137910585148
1170000000               -0.8487926254720591      0.4590790463842025
1200000000               -0.8014253918945521      0.534805096654115
1230000000               -0.7473086240079247      0.6056467553490466
1260000000               -0.6869479928318118      0.671006682218968
1290000000               -0.6209014379430638      0.7303404474071828
1320000000               -0.5497735165861526      0.7831610055270612
1350000000               -0.4742093889908683      0.8290425452270874
1380000000               -0.3948885126469242      0.8676236886907724
1410000000               -0.3125181187168634      0.8986100247881151
1440000000               -0.22782654386706247     0.9217759680172058
1470000000               -0.14155648883211125     0.936965944019013
1500000000               -0.054458272971415235    0.9440949100227227
1530000000               0.03271684953562808      0.9431482258412626
1560000000               0.11922325005853943      0.9341808973523028
1590000000               0.2043273053795467       0.9173162199803866
1620000000               0.2873135448413425       0.8927438544183209
1650000000               0.3674905179890905       0.8607173706948954
1680000000               0.4441963411826997       0.8215512997511033
1710000000               0.5168038871162811       0.7756177339552002
1740000000               0.5847255865114337       0.7233425194854846
1770000000               0.6474178162278286       0.6652010844452645
1800000000               0.7043848529685359       0.6017139468253682
1830000000               0.7551823761792275       0.533441946284334
1860000000               0.7994205078966612       0.46098124312693206
1890000000               0.8367663810440246       0.3849581269614481
1920000000               0.8669462309963173       0.3060236764981518
1950000000               0.8897470083234641       0.2248483105334713
1980000000               0.905017513139271        0.1421162691293177
2010000000               0.9126690539829334       0.058520062368888695
2040000000               0.9126756361632776       -0.0252450770445978
2070000000               0.9050736864353361       -0.10848670230944168
2100000000               0.8899613226541079       -0.19052058840772457
2130000000               0.8674971787083067       -0.27067606265653943
2.16E9                   0.837898796697008        -0.34830119821224304
2.19E9                   0.8014405999086208       -0.4227678401455931
2.22E9                   0.7584514618177374       -0.4934764346716584
2.25E9                   0.7093118877659589       -0.5598606337904214
2.28E9                   0.654450827314701        -0.6213916491666757
2.31E9                   0.594342135937031        -0.677582331219898
2.34E9                   0.5295007043114243       -0.7279909516750879
2.37E9                   0.4604782714152915       -0.7722246696117936
2.4E9                    0.3878589332696063       -0.809942661066553
2.43E9                   0.31225435259790474      -0.8408588880096524
2.46E9                   0.23429866857163867      -0.8647444701727267
2.49E9                   0.15464310670998282      -0.8814295999504953
2.52E9                   0.07395030902683396      -0.8908049086839587
2.55E9                   -0.007111542532164172    -0.8928221673612136
2.58E9                   -0.08787465098515775     -0.8874942192531267
2.61E9                   -0.16767733753869313     -0.874894132069512
2.64E9                   -0.24586934064020413     -0.8551537184912811
2.67E9                   -0.3218165763134119      -0.8284617205668273
2.7E9                    -0.3949054909653862      -0.7950619541276942
2.73E9                   -0.4645473100998067      -0.7552515169142746
2.76E9                   -0.5301824521183347      -0.70937890170864
2.79E9                   -0.5912851646214189      -0.6578417158510428
2.82E9                   -0.6473682195980589      -0.6010837664987262
2.85E9                   -0.6979874101732318      -0.5395914390980451
2.88E9                   -0.7427456291006934      -0.47388944478212774
2.91E9                   -0.7812964022848791      -0.40453607885516973
2.94E9                   -0.8133468314100876      -0.3321181309419542
2.97E9                   -0.83865994435499        -0.2572455572446903
3.0E9                    -0.8570564672824367      -0.18054599500077073
3.03E9                   -0.8684160325050567      -0.10265917971819778
3.06E9                   -0.8726778325621197      -0.024231316430181334
3.09E9                   -0.8698407285463375      0.054090546616228745
3.12E9                   -0.8599628210017548      0.13166409329974402
3.15E9                   -0.843160494425444       0.20785721496128678
3.18E9                   -0.8196069506209277      0.2820533366123076
3.21E9                   -0.7895302511211071      0.3536565460206275
3.24E9                   -0.7532108939602752      0.4220964798373976
3.27E9                   -0.7109789548874244      0.4868329239449587
3.3E9                    -0.6632108273184862      0.5473600891569711
3.33E9                   -0.6103255989392542      0.603210527662516
3.36E9                   -0.5527811057754062      0.6539586602993952
3.39E9                   -0.49106970680336715     0.6992238896002722
3.42E9                   -0.42571382383093836     0.7386732784871871
3.45E9                   -0.35726129249766836     0.7720237794427217
3.48E9                   -0.28628057078485053     0.7990440039726985
3.51E9                   -0.21335585147897895     0.8195555270893771
3.54E9                   -0.1390821245630276      0.8334337264022074
3.57E9                   -0.06406023447203602     0.8406081601645022
3.6E9                    0.01110802439919123      0.8410624932173119
3.63E9                   0.08582473276816832      0.8348339841343085
3.66E9                   0.15950055375898167      0.8220125508159178
3.69E9                   0.2315592875814838       0.8027394350824457
3.72E9                   0.3014422424906409       0.7772054892260186
3.75E9                   0.36861239491156006      0.7456491088290352
3.78E9                   0.4325583150679904       0.7083538364256778
3.81E9                   0.4927978369039268       0.6656456601920007
3.84E9                   0.5488814525078706       0.6178900312644263
3.87E9                   0.6003954113692086       0.5654886233665629
3.9E9                    0.6469645043544525       0.5088758597859423
3.93E9                   0.6882545120520661       0.4485152357946639
3.96E9                   0.7239742982193189       0.38489546927917406
3.99E9                   0.753877532591848        0.31852651793721953
4.02E9                   0.7777640340287975       0.24993550629171543
4.05E9                   0.7954807345809677       0.17966260822027358
4.08E9                   0.8069222761331027       0.10825692863549019
4.11E9                   0.8120312609667132       0.03627242064843632
4.14E9                   0.810798182732114        -0.03573613670594029
4.17E9                   0.803261062943302        -0.10721708721225685
4.2E9                    0.7895048107651313       -0.17762576830153354
4.23E9                   0.7696603140073872       -0.24642830168165464
4.26E9                   0.7439032615032795       -0.3131052973090816
4.29E9                   0.712452694773052        -0.37715545690942504
4.32E9                   0.6755692901989374       -0.4380990572748955
4.35E9                   0.6335533788358898       -0.49548129211720016
4.38E9                   0.5867427152961563       -0.5488754543469794
4.41E9                   0.5355100075131578       -0.597885945091341
4.44E9                   0.480260215581372        -0.6421510984494856
4.47E9                   0.4214276234316806       -0.6813458091125695
4.5E9                    0.3594726847140091       -0.715183944463174
4.53E9                   0.29487864642120803      -0.7434205155256234
4.56E9                   0.22814796025213424      -0.7658535753932734
4.59E9                   0.15979850105474222      -0.782325811553939
4.62E9                   0.09035962159114241      -0.7927258006309594
4.65E9                   0.020368081269060846     -0.7969889000260547
4.68E9                   -0.049636107925111445    -0.7950977595784581
4.71E9                   -0.11911387322461522     -0.787082446133783
4.74E9                   -0.18753126725590175     -0.7730201831126386
4.77E9                   -0.2543636100736972      -0.7530347141865226
4.8E9                    -0.3190995547538374      -0.7272953037652476
4.83E9                   -0.38124504986081337     -0.6960153870549697
4.86E9                   -0.44032717521434384     -0.6594508800448633
4.89E9                   -0.495897827106604       -0.6178981570391804
4.92E9                   -0.5475372262175536      -0.5716917023002474
4.95E9                   -0.5948572174735852      -0.5212014441902242
4.98E9                   -0.637504327934018       -0.46682978472195513
5.01E9                   -0.6751625474723796      -0.40900834379380724
5.04E9                   -0.7075557980909417      -0.34819444428810137
5.07E9                   -0.7344500608237686      -0.2848673709012781
