% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.580976950538779        -0.7884822609089175
330000000                0.5049043438091806       -0.8393187182863011
360000000                0.4244313680523213       -0.8828270702073651
390000000                0.3402619867069035       -0.9186267719851643
420000000                0.25313344290544376      -0.9464046034939133
450000000                0.1638098525119414       -0.9659176791458686
480000000                0.07307551104809917      -0.9769958572358499
510000000                -0.018272034570128427    -0.9795435178640979
540000000                -0.10942909362631692     -0.9735406818588905
570000000                -0.19959305647605083     -0.9590434474914725
600000000                -0.2879696715253289      -0.936183727549099
630000000                -0.3737803046287136      -0.9051682758028463
660000000                -0.45626910909529284     -0.8662769991719848
690000000                -0.5347100320527346      -0.8198605599440243
720000000                -0.6084135826818798      -0.7663372806915497
750000000                -0.6767332877577542      -0.7061893733983925
780000000                -0.7390717616546442      -0.6399585231657406
810000000                -0.794886320672616       -0.5682408658004571
840000000                -0.843694075660236       -0.4916814071792972
870000000                -0.8850764421538134      -0.41096794050027907
900000000                -0.9186830137140408      -0.3268245251333415
930000000                -0.944234751783953       -0.2400045973332633
960000000                -0.9615264537921073      -0.15128378897163197
990000000                -0.9704284706482563      -0.061452534751715
1020000000               -0.9708876546388526      0.02869144833408918
1050000000               -0.9629275290536321      0.11835072376400911
1080000000               -0.9466476813737605      0.20673565447239994
1110000000               -0.9222223922864444      0.29307179331154887
1140000000               -0.8898985229208286      0.3766070626391728
1170000000               -0.8499926923571568      0.4566186445463803
1200000000               -0.802887786396798       0.5324195083934409
1230000000               -0.7490288466209267      0.6033645085479551
1260000000               -0.688918395849312       0.6688559922966292
1290000000               -0.6231112618623145      0.7283488660233194
1320000000               -0.5522089660733168      0.7813550759726212
1350000000               -0.47685374708301353     0.827447468977275
1380000000               -0.39772229118772134     0.8662630074235667
1410000000               -0.3155192428527702      0.8975053216358524
1440000000               -0.2309705677112092      0.9209465916551269
1470000000               -0.1448168393773205      0.9364287586069809
1500000000               -0.057806518778993524    0.9438640737048648
1530000000               0.02931070830536449      0.9432349999663572
1560000000               0.1157904740133752       0.9345934881670446
1590000000               0.20090009437188244      0.9180596540784438
1620000000               0.2839247063655879       0.8938198887896566
1650000000               0.364173129221269        0.8621244377986509
1680000000               0.44098340833600747      0.8232844876447859
1710000000               0.5137280056959933       0.7776688011298437
1740000000               0.5818186058465191       0.7256999437480429
1770000000               0.6447105115620986       0.6678501448550564
1800000000               0.7019066081512002       0.6046368374453537
1830000000               0.7529608798193437       0.5366179202623615
1860000000               0.7974814656476124       0.464386785385958
1890000000               0.8351332464218175       0.3885671536686755
1920000000               0.8656399569986161       0.3098077592079802
1950000000               0.888785821809082        0.2287769229177759
1980000000               0.9044167138032325       0.14615705393377412
2010000000               0.9124408394919883       0.06263911621933116
2040000000               0.9128289548201718       -0.021082903406338848
2070000000               0.9056141185514577       -0.10431749098856734
2100000000               0.890890991569118        -0.18638103113346502
2130000000               0.8688146921971381       -0.2666031299860066
2.16E9                   0.8395992192598798       -0.34433180398922286
