% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5816070814513868       -0.7881721876547797
330000000                0.5056183356661201       -0.8390304968166344
360000000                0.42523080075687614      -0.8825740131168831
390000000                0.3411465059497209       -0.918422807933027
420000000                0.25410065918290775      -0.9462639626191905
450000000                0.16485529277604308      -0.9658545818579709
480000000                0.07419261632243526      -0.9770242093748606
510000000                -0.017091870399515232    -0.9796766149709838
540000000                -0.10819644681771301     -0.9737909251914657
570000000                -0.19832036103537334     -0.9594220746443638
600000000                -0.28667107354211707     -0.9367005606681442
630000000                -0.37247148608043973     -0.9058314904098617
660000000                -0.4549670835114021      -0.867092916651483
690000000                -0.5334329150725348      -0.820833466586048
720000000                -0.6071803407838431      -0.7674692759446072
750000000                -0.6755634686183198      -0.7074802497837023
780000000                -0.7379852100713845      -0.6414056798461424
810000000                -0.7939028841306632      -0.5698392574430508
840000000                -0.8428333038962162      -0.4934235292262
870000000                -0.8843572852421023      -0.41284385137134283
900000000                -0.9181235231591272      -0.32882190549330015
930000000                -0.9438517892344072      -0.24210884579295056
960000000                -0.961335411819995       -0.15347815312899038
990000000                -0.970443009900084       -0.06371827587314738
1020000000               -0.9711194614107286      0.026374859202790826
1050000000               -0.9633860970277253      0.11600538106586432
1080000000               -0.947340120850104       0.2043849678853408
1110000000               -0.9231532698066343      0.2907402156378077
1140000000               -0.8910697336775937      0.3743197996998492
1170000000               -0.8514033672335919      0.45440135129549175
1200000000               -0.8045342349513547      0.5302979755213755
1230000000               -0.7509045367321688      0.6013643440382108
1260000000               -0.6910139701764321      0.667002302358214
1290000000               -0.6254145907288204      0.7266659397508869
1320000000               -0.5547052358342219      0.7798660779664301
1350000000               -0.4795255825364506      0.82617414393457
1380000000               -0.4005499102016554      0.8652254004126206
1410000000               -0.3184806408400282      0.8967215175331046
1440000000               -0.23404172942674714     0.9204324767516852
1470000000               -0.147971975025688       0.9361978071122273
1500000000               -0.06101832139995622     0.9439271613791211
1530000000               0.026070787597317315     0.9436002467653222
1560000000               0.11255193623667666      0.935266131306865
1590000000               0.19769309187225872      0.9190419525520599
1620000000               0.28077973444486676      0.8951110599471603
1650000000               0.36112071360547643      0.8637206262374735
1680000000               0.43805379186902266      0.8251787662871618
1710000000               0.5109508374770592       0.7798512040379303
1740000000               0.5792226358665236       0.728157529957398
1770000000               0.6423232938218665       0.6705670921889538
1800000000               0.699754214978854        0.6075945650760023
1830000000               0.7510676299547463       0.5397952385586661
1860000000               0.7958696684474469       0.46776007143568377
1890000000               0.8338229643829043       0.3921105506468576
1920000000               0.8646487885406469       0.3134933977239201
1950000000               0.8881287061277604       0.23257516226472244
1980000000               0.9041057593675639       0.15003674115165613
2010000000               0.9124851776070667       0.06656786078699989
2040000000               0.9132346195060532       -0.017138441562549084
2070000000               0.906383953805489        -0.10039130245059634
2100000000               0.8920245869435779       -0.18250744926455142
2130000000               0.8703083474728199       -0.2628165169890572
2.16E9                   0.8414459388765974       -0.34066623314152167
2.19E9                   0.8057049740063367       -0.41542744050863645
2.22E9                   0.7634076059964156       -0.4864989284033159
2.25E9                   0.7149277720000011       -0.5533120447420768
2.28E9                   0.66068806743436         -0.6153350628262184
2.31E9                   0.6011562690180932       -0.6720772790336962
2.34E9                   0.5368415246652987       -0.7230928197024595
2.37E9                   0.4682902259530849       -0.7679841377108341
2.4E9                    0.396081574639657        -0.8064051791613158
2.43E9                   0.3208228476155949       -0.8380641967385932
2.46E9                   0.24314435813135893      -0.8627261739167417
2.49E9                   0.16369411112349397      -0.8802148007101602
2.52E9                   0.08313216948421101      -0.8904139087183367
2.55E9                   0.0021248006789173603    -0.8932682458104927
2.58E9                   -0.07866144032436431     -0.8887834824170269
2.61E9                   -0.15856545024570787     -0.8770254293871317
2.64E9                   -0.2369368889443919      -0.8581186101485647
2.67E9                   -0.3131409472473979      -0.8322444831218976
2.7E9                    -0.38656269363070117     -0.7996396198881643
2.73E9                   -0.456611303790237       -0.7605939566601224
2.76E9                   -0.5227244529859458      -0.7154489698222997
2.79E9                   -0.5843729424025564      -0.6645954762092517
2.82E9                   -0.6410654048847464      -0.6084708084011204
2.85E9                   -0.6923528335743945      -0.5475552817203176
2.88E9                   -0.7378327091614489      -0.4823680211460524
2.91E9                   -0.7771525930671539      -0.4134622874953083
2.94E9                   -0.8100131360667078      -0.34142044360718815
2.97E9                   -0.836170498254616       -0.26684867241978755
3.0E9                    -0.8554381929758309      -0.1903715283325821
3.03E9                   -0.8676883682366999      -0.11262638328748283
3.06E9                   -0.872852535679781       -0.03425781917110491
3.09E9                   -0.8709217547483936      0.044087984957582906
3.12E9                   -0.8619462798328752      0.12176882233422251
3.15E9                   -0.8460346807634034      0.19815193565991038
3.18E9                   -0.8233524511500419      0.272619352797234
3.21E9                   -0.7941201239902438      0.34457303291747327
3.24E9                   -0.758610919039756       0.41343977693514405
3.27E9                   -0.7171479512715289      0.4786758591074957
3.3E9                    -0.6701010340172421      0.5397713404477187
3.33E9                   -0.6178831140624199      0.5962540288044706
3.36E9                   -0.560946378937997       0.6476930551018921
3.39E9                   -0.49977807901759236     0.6937020399924854
3.42E9                   -0.43489610874326473     0.7339418301144593
3.45E9                   -0.3668443925257502      0.7681227880263279
