% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5809721745309933       -0.7880395467139001
330000000                0.5049760384707923       -0.838836387914264
360000000                0.42458776636065104      -0.8823174458326959
390000000                0.3405092618733962       -0.9181032374039438
420000000                0.25347567187198783      -0.9458813071871651
450000000                0.16424899578390734      -0.9654092503240941
480000000                0.07361141178034956      -0.9765171305428819
510000000                -0.017641629319732923    -0.9791092650847459
540000000                -0.1087084879906609      -0.973165350933173
570000000                -0.19878853604846505     -0.958740910126076
600000000                -0.2870894082825971      -0.9359670374705588
630000000                -0.372834237036882       -0.9050494400063533
660000000                -0.4552687978037865      -0.8662667648352005
690000000                -0.5336684927803625      -0.8199682195801791
720000000                -0.6073450978638241      -0.7665704981926361
750000000                -0.6756531992924333      -0.706554033333798
780000000                -0.7379962472619601      -0.6404586055708285
810000000                -0.7938321568223959      -0.5688783483416294
840000000                -0.8426783902951288      -0.4924561962371695
870000000                -0.8841164607209304      -0.4118778321941563
900000000                -0.9177958019994906      -0.3278651971391267
930000000                -0.9434369593603853      -0.24116963157028729
960000000                -0.9608340617629422      -0.1525647249796711
990000000                -0.9698565473985822      -0.06283895295550487
1020000000               -0.9704501231466065      0.027211814615335495
1050000000               -0.9626369491586302      0.11679184931040616
1080000000               -0.9465150501395533      0.20511305813975636
1110000000               -0.9222569652910426      0.2914023515620584
1140000000               -0.8901076589603565      0.37490880333317017
1170000000               -0.8503817236519522      0.45491052410353955
1200000000               -0.8034599159512186      0.530721175618362
1230000000               -0.7497850739881579      0.6016960584884736
1260000000               -0.6898574720309463      0.6672377137297207
1290000000               -0.6242296736809299      0.7268009860543518
1320000000               -0.5535009498690355      0.7798975052746637
1350000000               -0.47831133116870933     0.8260995510652143
1380000000               -0.39933536615254417     0.8650432751829975
1410000000               -0.3172756583042863      0.8964312642104328
1440000000               -0.2328562539245164      0.9200344344343739
1470000000               -0.14681595179769236     0.9356932589120044
1500000000               -0.059901603335146804    0.943318334365507
1530000000               0.027138531516252586     0.942890302748395
1560000000               0.113561311141906        0.9344591486435926
1590000000               0.19863506489584443      0.9181428992320808
1620000000               0.28164571952832346      0.8941257583092583
1650000000               0.3619026524601104       0.8626557097277593
1680000000               0.4387442303721294       0.8240416287381542
1710000000               0.5115429968811835       0.7786499419923185
1740000000               0.5797104782569747       0.7269008786008775
1770000000               0.6427015813123227       0.6692643554922166
1800000000               0.7000185622206261       0.6062555407605594
1830000000               0.751214549570554        0.5384301385326462
1860000000               0.7958966090903221       0.46637943833049694
1890000000               0.8337283411474594       0.3907251711167022
1920000000               0.8644320055252106       0.3121142131425858
1950000000               0.8877901709732335       0.23121317748747422
1980000000               0.9036468896636429       0.14870293194076692
2010000000               0.9119083990646861       0.06527308056115871
2040000000               0.9125433558409178       -0.01838355507838382
2070000000               0.9055826082824631       -0.10157642002121614
2100000000               0.8911185155538348       -0.18362264186648153
2130000000               0.8693038236939018       -0.2638523458193455
2.16E9                   0.840350109949997        -0.3416138373664341
