% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.61E9                   -0.3296570885184548      -0.6889712924722599
2.64E9                   -0.3912807297450012      -0.6553747754362415
2.67E9                   -0.44949077369253454     -0.6162990186685662
2.7E9                    -0.5037992194954238      -0.5720906640077493
2.73E9                   -0.5537546515378919      -0.5231404325739691
2.76E9                   -0.598945995405615       -0.4698786407813278
2.79E9                   -0.6390056457635015      -0.4127706641979974
2.82E9                   -0.6736120948627242      -0.3523123638605154
2.85E9                   -0.7024921309157608      -0.28902546279590446
2.88E9                   -0.7254226354632529      -0.22345286026360653
2.91E9                   -0.7422319858765887      -0.15615388068769553
2.94E9                   -0.7528010579556339      -0.08769946575020098
2.97E9                   -0.7570638198747375      -0.01866732809231813
3.0E9                    -0.755007509316158       0.050362907221457726
3.03E9                   -0.7466723885919777      0.11881454173934936
3.06E9                   -0.732151076874526       0.186118587958725
3.09E9                   -0.7115874636072029      0.25171846198730663
3.12E9                   -0.685175212275834       0.31507454748989194
3.15E9                   -0.6531558685194304      0.3756685952664197
3.18E9                   -0.615816590612881       0.4330079254580719
3.21E9                   -0.5734875230216071      0.48662940312451264
3.24E9                   -0.526538834780561       0.5361031617335907
3.27E9                   -0.47537744367179624     0.5810360524428564
3.3E9                    -0.42044344503512693     0.6210747987059239
3.33E9                   -0.36220626131396483     0.6559088350905065
3.36E9                   -0.30116052651434133     0.6852728056987359
3.39E9                   -0.23782172011043548     0.7089486916005268
3.42E9                   -0.1727215690598321      0.7267675291284942
3.45E9                   -0.10640324572189588     0.738610673488227
3.48E9                   -0.03941640403059843     0.7444105574361773
3.51E9                   0.027687884577532886     0.7441508957066977
3.54E9                   0.09436221256677513      0.7378662953416733
3.57E9                   0.16006783279939807      0.7256412516565631
3.6E9                    0.2242794559517737       0.707608538483278
3.63E9                   0.2864897346361474       0.6839470354594394
3.66E9                   0.3462133335446936       0.654879068147439
3.69E9                   0.40299050969271416      0.620667362321185
3.72E9                   0.45639015682494205      0.5816117289686086
3.75E9                   0.5060122987599519       0.5380456029078946
3.78E9                   0.5514900466676336       0.4903325593181473
3.81E9                   0.5924910689887856       0.43886292993120296
3.84E9                   0.6287186635350253       0.38405062844688054
3.87E9                   0.6599125656833277       0.3263302624747306
3.9E9                    0.6858496602055972       0.2661545497028878
3.93E9                   0.7063447668383689       0.2039919744935432
3.96E9                   0.7212516264546558       0.14032453889658544
3.99E9                   0.7304641283718823       0.07564540846035889
4.02E9                   0.733917712085765        0.010456251811222964
4.05E9                   0.7315907822742208       -0.0547358719515264
4.08E9                   0.7235059235076715       -0.11942212903879455
4.11E9                   0.7097307038450595       -0.18309597638544517
4.14E9                   0.6903779078243787       -0.24525753877532483
4.17E9                   0.6656051189360842       -0.30541811498697286
4.2E9                    0.6356136546362429       -0.3631046295588103
4.23E9                   0.6006469224626884       -0.41786388172557853
4.26E9                   0.5609883013947867       -0.46926649805922094
4.29E9                   0.5169586560669354       -0.516910551789446
4.32E9                   0.46891356946639196      -0.5604248546791831
4.35E9                   0.4172403451596351       -0.5994719477255067
4.38E9                   0.36235479686906286      -0.6337508147575225
4.41E9                   0.30469782228508946      -0.6629993248322082
4.44E9                   0.2447317533368567       -0.6869963858254979
4.47E9                   0.18293648520649147      -0.7055637719174409
4.5E9                    0.11980540512392929      -0.7185675776902838
4.53E9                   0.055841163254447324     -0.7259192527228138
4.56E9                   -0.008448653316131606    -0.7275761816950849
4.59E9                   -0.07255586992286336     -0.723541793753961
4.62E9                   -0.13597601958621938     -0.7138652083365908
4.65E9                   -0.19821251365513215     -0.6986404489188517
4.68E9                   -0.25878063565155646     -0.6780052757115894
4.71E9                   -0.31721133293389764     -0.6521396966960749
4.74E9                   -0.37305480899865584     -0.6212642087125625
4.77E9                   -0.42588393833925653     -0.5856377971149676
4.8E9                    -0.47529752683795534     -0.5455556914499845
4.83E9                   -0.5209234211736836      -0.5013468485766359
4.86E9                   -0.5624214374323416      -0.45337112564705606
4.89E9                   -0.5994860446622301      -0.40201611887937694
4.92E9                   -0.6318487168870646      -0.3476936765295944
4.95E9                   -0.6592798650679157      -0.2908361359570265
4.98E9                   -0.6815902799660352      -0.23189237351559397
5.01E9                   -0.6986320536450186      -0.17132378240960536
5.04E9                   -0.7102989941458276      -0.10960030117597533
5.07E9                   -0.716526595628222       -0.04719660016076862
5.1E9                    -0.717291663740506       0.015411504413463612
5.13E9                   -0.712611711073336       0.0777503942025939
5.16E9                   -0.7025442206061533      0.13935179393459393
5.19E9                   -0.687185825699305       0.19975580293282125
5.22E9                   -0.6666713877314119      0.2585139020060063
5.25E9                   -0.6411728945819455      0.31519198462366765
5.28E9                   -0.6108980837946714      0.36937339090736104
5.31E9                   -0.5760887264239177      0.4206618551938826
5.34E9                   -0.5370185775082846      0.4686842473831613
5.37E9                   -0.4939910725083106      0.513093010803429
5.4E9                    -0.4473368904170529      0.5535682630863074
5.43E9                   -0.3974114966653368      0.5898196002570354
5.46E9                   -0.3445927300719291      0.6215876959515374
5.49E9                   -0.2892784314710406      0.6486458002751251
5.52E9                   -0.23188405288007863     0.6708012172734681
5.55E9                   -0.17284015152373905     0.687896789890337
5.58E9                   -0.11258966829157391     0.6998123629375073
5.61E9                   -0.05158491298553774     0.7064661417299969
5.64E9                   0.009715776435838387     0.707815826368984
5.67E9                   0.07085167333662205      0.7038593873005796
5.7E9                    0.1313635085087766       0.6946353642743843
5.73E9                   0.19079737811158798      0.6802226216659255
5.76E9                   0.24870854967031555      0.6607395702086528
5.79E9                   0.3046650318828702       0.636342943871251
5.82E9                   0.35825084641473914      0.6072262673045199
5.85E9                   0.40906902450709737      0.5736181410479002
5.88E9                   0.45674440833162555      0.5357804142123135
5.91E9                   0.500926342902244        0.49400623958373713
5.94E9                   0.5412913046735982       0.44861795098206747
5.97E9                   0.5775454544701315       0.39996468687960324
6.0E9                    0.6094270527072845       0.34841970398805056
