% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.7478861656426308       0.23340441778328125
1890000000               0.7656035365723817       0.1621291481625067
1920000000               0.7765550749333201       0.08964158868304595
1950000000               0.7806734148742724       0.016581196626449756
1980000000               0.7779511703904696       -0.056410685420956896
2010000000               0.768440745892762        -0.12869631045261418
2040000000               0.7522537067625994       -0.19964695250459794
2070000000               0.7295597379590077       -0.26864826283737475
2100000000               0.7005852165519131       -0.3351055645365439
2130000000               0.6656114085011645       -0.3984491215838078
2.16E9                   0.6249722599671128       -0.4581394489438102
2.19E9                   0.5790516748640612       -0.51367274663118
2.22E9                   0.5282800457740046       -0.5645865062079332
2.25E9                   0.47312965792096195      -0.6104651907082773
2.28E9                   0.41410851219225653      -0.6509455643012044
2.31E9                   0.35175231231072673      -0.685720765864605
2.34E9                   0.28661505418347666      -0.714541835117302
2.37E9                   0.21925978387707057      -0.7372156534467414
2.4E9                    0.1502519498314605       -0.7535996122582502
2.43E9                   0.08015722882466517      -0.7635953279835466
2.46E9                   0.009543426888249051     -0.7671447779710696
2.49E9                   -0.061016445960922816    -0.7642309775249745
2.52E9                   -0.13094338569513334     -0.7548825044882265
2.55E9                   -0.19965558232331518     -0.739179133877295
2.58E9                   -0.2665749391329075      -0.7172559183821136
2.61E9                   -0.3311350912810389      -0.6893045105503608
2.64E9                   -0.39278927762533294     -0.6555719205874977
2.67E9                   -0.45101719760577635     -0.6163575290599358
2.7E9                    -0.5053306581479595      -0.572009156051358
2.73E9                   -0.5552781591291124      -0.5229187159983995
2.76E9                   -0.6004486518449479      -0.4695177233947918
2.79E9                   -0.6404746678076413      -0.4122727457772297
2.82E9                   -0.6750349466340301      -0.3516808190467557
2.85E9                   -0.7038566324235831      -0.28826481318257136
2.88E9                   -0.726717067894349       -0.22256873604044847
2.91E9                   -0.7434451925571155      -0.15515297236879255
2.94E9                   -0.753922540018114       -0.08658946658526666
2.97E9                   -0.7580838257778402      -0.017456867820849768
3.0E9                    -0.7559171174534445      0.0516643365412428
3.03E9                   -0.7474635823252357      0.1201966670504105
3.06E9                   -0.7328168114107623      0.1875704428840766
3.09E9                   -0.7121217242283588      0.25322847999464543
3.12E9                   -0.6855730635028969      0.3166306597091358
3.15E9                   -0.6534134939035097      0.37725833200957026
3.18E9                   -0.615931322905476       0.434618520582517
3.21E9                   -0.5734578645917323      0.48824790028578074
3.24E9                   -0.5263644682278737      0.5377165216170655
3.27E9                   -0.47505923269433076     0.5826312600593319
3.3E9                    -0.41998342567680225     0.6226389699026564
3.33E9                   -0.3616076238174302      0.6574293214297775
3.36E9                   -0.30042758807415376     0.6867372969422191
3.39E9                   -0.23695988884139238     0.7103453151030922
3.42E9                   -0.17173729954425276     0.7280849454958581
3.45E9                   -0.10530398651028659     0.7398381679115948
3.48E9                   -0.038210537418616936    0.7455381261482503
3.51E9                   0.028991110153669376     0.7451693270112849
3.54E9                   0.09575275717767369      0.7387672446264707
3.57E9                   0.1615349463902609       0.7264173097578477
3.6E9                    0.22581176597952268      0.7082532927050726
3.63E9                   0.2880753394579202       0.6844551224957325
3.66E9                   0.3478399008830028       0.6552462181517031
3.69E9                   0.40464537926334554      0.6208904334201653
3.72E9                   0.45806044615431696      0.5816887315923254
3.75E9                   0.5076850109694382       0.5379757134908468
3.78E9                   0.5531521789609369       0.4901161230953183
3.81E9                   0.5941297204734964       0.43850145277203584
3.84E9                   0.6303211409949953       0.3835467579147013
3.87E9                   0.661466485941364        0.32568775855564214
3.9E9                    0.6873430478292293       0.26537824593156434
3.93E9                   0.707766146132014        0.20308773045148795
3.96E9                   0.7225901069921395       0.13929918521247728
3.99E9                   0.7317094836393491       0.07450668549498266
4.02E9                   0.7350604511304379       0.009212743138937688
4.05E9                   0.7326222144834009       -0.05607481038788023
4.08E9                   0.7244182167501905       -0.12084644342995757
4.11E9                   0.7105169361854436       -0.18459499282283243
4.14E9                   0.691032112911935        -0.24682004401287166
4.17E9                   0.6661223250030809       -0.30703244003259594
4.2E9                    0.6359899168935641       -0.36475873587488516
4.23E9                   0.6008793485844454       -0.4195454497154759
4.26E9                   0.5610750697591854       -0.47096301737771973
4.29E9                   0.5168990264769019       -0.5186094128851917
4.32E9                   0.468707886185431        -0.5621134408710383
4.35E9                   0.41689003220282417      -0.6011377271259948
4.38E9                   0.36186234566157033      -0.6353814313065471
4.41E9                   0.3040667718155913       -0.6645826878378884
4.44E9                   0.24396666303630765      -0.6885207574192871
4.47E9                   0.18204290078921412      -0.7070178519000443
4.5E9                    0.11878981758949597      -0.71994058529662
4.53E9                   0.054710961284645344     -0.7272010048161146
4.56E9                   -0.009685237354468513    -0.7287571668921657
4.59E9                   -0.0738898201170347      -0.7246132419564305
4.62E9                   -0.13739760244460905     -0.7148191551106392
4.65E9                   -0.1997113495408204      -0.6994697941463075
4.68E9                   -0.26034577516419904     -0.6787038359602524
4.71E9                   -0.31883133765242794     -0.6527022508079494
4.74E9                   -0.37471783591490343     -0.6216865362114548
4.77E9                   -0.42757782725532034     -0.585916709162657
4.8E9                    -0.4770098900230054      -0.5456890541962292
4.83E9                   -0.5226417346530283      -0.5013335988325986
4.86E9                   -0.5641331333211784      -0.4532112788422423
4.89E9                   -0.601178604027493       -0.4017107692413413
4.92E9                   -0.6335097625976204      -0.34724498939277826
4.95E9                   -0.6608972540580669      -0.29024733205408115
4.98E9                   -0.6831521942260013      -0.23116770510550202
5.01E9                   -0.7001270891197845      -0.17046850118402646
5.04E9                   -0.7117162466323241      -0.10862061796445009
5.07E9                   -0.7178557426803177      -0.04609963670403469
5.1E9                    -0.7185230416131168      0.01661777118199747
5.13E9                   -0.7137363858439976      0.07905719466704006
5.16E9                   -0.7035540528096264      0.1407496342548001
5.19E9                   -0.6880735280547541      0.20123453855650242
5.22E9                   -0.6674305757543438      0.26006281538947396
5.25E9                   -0.6417981300024336      0.3167998664717379
5.28E9                   -0.611384910709265       0.37102862436321526
5.31E9                   -0.5764337000206837      0.4223525025018245
5.34E9                   -0.5372192851149612      0.47039813847949674
5.37E9                   -0.49404614669257446     0.5148178331438146
5.4E9                    -0.44724601395644836     0.5552916518799915
5.43E9                   -0.3971753994203853      0.5915292281471831
5.46E9                   -0.34421317799597556     0.6232713612379333
5.49E9                   -0.28875820824099074     0.650291512854568
5.52E9                   -0.2312269347275665      0.6723972817051176
5.55E9                   -0.172050875882276       0.6894318851927612
5.58E9                   -0.11167389681026307     0.7012756189263231
5.61E9                   -0.050549189299892563    0.7078472118270318
5.64E9                   0.010864073939427323     0.7091049568448877
5.67E9                   0.0721043837072493       0.7050474828473475
5.7E9                    0.13271174537613373      0.6957140496439018
5.73E9                   0.19223159182928581      0.6811842989172908
5.76E9                   0.25021859428485504      0.6615774709278208
5.79E9                   0.3062402365698169       0.6370511756788253
5.82E9                   0.3598800907360753       0.6077998540463702
5.85E9                   0.41074081670204754      0.5740530562945014
5.88E9                   0.45844696584275957      0.5360736079339564
5.91E9                   0.5026476744489671       0.49415565807137307
5.94E9                   0.5430192933639247       0.44862255015510333
5.97E9                   0.5792679415934504       0.39982443908782184
6.0E9                    0.6111319219195228       0.34813559831748153
