% Model:              cali 3.02 0.91mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 21:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.26E9                   -0.6504700139639606      -0.40631476022594665
4.29E9                   -0.6868187659709428      -0.34184525005397765
4.32E9                   -0.7167532388305187      -0.27418932913106614
4.35E9                   -0.7400018535266663      -0.20398716117315568
4.38E9                   -0.7563572776610621      -0.13190103104590223
4.41E9                   -0.7656780658435609      -0.058608859749855906
4.44E9                   -0.767889661619684       0.015202384268127908
4.47E9                   -0.7629847449457888      0.08884332588012324
4.5E9                    -0.7510229110841362      0.16162881213076075
4.53E9                   -0.7321296767048419      0.23288445494584017
4.56E9                   -0.7064948231071636      0.30195300919543927
4.59E9                   -0.6743701002191025      0.36820050912379054
4.62E9                   -0.6360663260842537      0.4310220903781489
4.65E9                   -0.5919499259927011      0.48984742892714905
4.68E9                   -0.5424389666683492      0.544145731771245
4.71E9                   -0.48799875600500403     0.5934302213000471
4.74E9                   -0.42913709519497795     0.637262070660131
4.77E9                   -0.3663992806852974      0.6752537734758984
4.8E9                    -0.30036295037427563     0.7070719634759666
4.83E9                   -0.23163284839603887     0.7324397283667726
4.86E9                   -0.1608355499184505      0.751138477185478
4.89E9                   -0.08861415167859886     0.7630094157702084
4.92E9                   -0.015622906970538964    0.7679546626062179
4.95E9                   0.05747822658718676      0.7659380050781602
4.98E9                   0.13002915012510172      0.7569852643725485
5.01E9                   0.20137529829739087      0.7411842148414041
5.04E9                   0.270873396138602        0.7186839957976395
5.07E9                   0.3378972384353738       0.6896939614961788
5.1E9                    0.40184340982303424      0.6544819356049549
5.13E9                   0.4621368541994036       0.6133718638213046
5.16E9                   0.5182362061079034       0.5667408847400983
5.19E9                   0.5696388108805284       0.5150158574420124
5.22E9                   0.6158853770952923       0.45866939103204346
5.25E9                   0.6565642162987647       0.39821541888462775
5.28E9                   0.6913150268732559       0.3342043559254292
5.31E9                   0.719832173866304        0.2672178786683719
5.34E9                   0.7418674116222548       0.1978633784894964
5.37E9                   0.7572319984502102       0.12676815620159404
5.4E9                    0.7657981656373324       0.05457344380825724
5.43E9                   0.7674999252194674       -0.018071649299324394
5.46E9                   0.7623332271290177       -0.09051616742744467
5.49E9                   0.7503555008741292       -0.16211322874973705
5.52E9                   0.7316846347772356       -0.23222576512926862
5.55E9                   0.706497453741778        -0.3002320358050522
5.58E9                   0.6750277533702556       -0.3655308921895119
5.61E9                   0.6375639353620972       -0.42754678833998505
5.64E9                   0.5944462709640697       -0.48573453836123587
5.67E9                   0.5460638024696582       -0.5395838170738
5.7E9                    0.492850884560157        -0.5886233865152077
5.73E9                   0.43528337071959416      -0.6324250162318343
5.76E9                   0.3738744625461209       -0.6706070573578018
5.79E9                   0.30917025370004936      -0.70283763307568
5.82E9                   0.24174500845415814      -0.7288374179931364
5.85E9                   0.17219621461341497      -0.748381989782054
5.88E9                   0.1011394449541216       -0.76130374230338
5.91E9                   0.02920305524929159      -0.7674933487821024
5.94E9                   -0.042977254903202144    -0.7669007582799718
5.97E9                   -0.11476398848735486     -0.7595357027062669
6.0E9                    -0.18552346601059605     -0.7454676883694404
