% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7210300033195858       0.35195774768276133
4.08E9                   0.7481775609056502       0.2866335131850164
4.11E9                   0.7694696039985914       0.21928600155867972
4.14E9                   0.7847623552418089       0.1504357748859719
4.17E9                   0.793957812500155        0.08061298649046028
4.2E9                    0.7970043381769596       0.01035337701474455
4.23E9                   0.7938968812371301       -0.059805750842728295
4.26E9                   0.7846768439249335       -0.12932953722281368
4.29E9                   0.769431611018036        -0.19768951763308126
4.32E9                   0.7482937597903128       -0.2643675007166535
4.35E9                   0.7214399650462173       -0.32885935534381155
4.38E9                   0.6890896081712636       -0.3906786935603147
4.41E9                   0.6515030945229875       -0.4493604343827257
4.44E9                   0.6089798814394524       -0.5044642294116752
4.47E9                   0.561856220199091        -0.5555777265786029
4.5E9                    0.510502618816326        -0.602319644766883
4.53E9                   0.4553210379409775       -0.6443426300387864
4.56E9                   0.39674183794410517      -0.6813358646748027
4.59E9                   0.3352205010215681       -0.7130274025991086
4.62E9                   0.2712341567967993       -0.7391862091943271
4.65E9                   0.2052779425557695       -0.7596238894443659
4.68E9                   0.13786122944002735      -0.7741960945896876
4.71E9                   0.06950374304362761      -0.7828036027558833
4.74E9                   7.3160244486008E-4       -0.7853930713062542
4.77E9                   -0.06792670278736122     -0.781957457308425
4.8E9                    -0.13594437941838197     -0.7725360979564999
4.83E9                   -0.20280042000478035     -0.7572144376062445
4.86E9                   -0.2679836862773575      -0.736123385309654
4.89E9                   -0.3309969480640951      -0.7094382888496995
4.92E9                   -0.391360830603332       -0.6773775188458712
4.95E9                   -0.44861761821746154     -0.6402006682065408
4.98E9                   -0.5023348625024063      -0.5982063857449711
5.01E9                   -0.5521087491298998      -0.5517298753983826
5.04E9                   -0.597567187764669       -0.5011401019681209
5.07E9                   -0.6383726031022445      -0.44683674855969974
5.1E9                    -0.6742244187216183      -0.38924696884364224
5.13E9                   -0.7048612360354721      -0.32882196882250886
5.16E9                   -0.7300627143707058      -0.2660334403141007
5.19E9                   -0.749651153137866       -0.20136985658953344
5.22E9                   -0.7634927646421693      -0.1353326356322887
5.25E9                   -0.7714986123104216      -0.06843218216474
5.28E9                   -0.7736251817886555      -0.0011838355995392373
5.31E9                   -0.7698745575694197      0.06589622990150837
5.34E9                   -0.7602941950253661      0.13229509353793936
5.37E9                   -0.7449763002904195      0.1975071040395804
5.4E9                    -0.7240568487292093      0.26103777588079957
5.43E9                   -0.6977142801504248      0.32240753654383014
5.46E9                   -0.6661679044366653      0.38115531353865983
5.49E9                   -0.629676039157008       0.4368419596916255
5.52E9                   -0.588533887110435       0.48905351574113676
5.55E9                   -0.5430711517405821      0.5374043020125818
5.58E9                   -0.4936493846002158      0.5815398195224665
5.61E9                   -0.4406590622425374      0.621139428624967
5.64E9                   -0.3845163992898976      0.6559187633401429
5.67E9                   -0.32565991934396926     0.6856318339709281
5.7E9                    -0.26454682336794466     0.7100727727054743
5.73E9                   -0.20164921259456403     0.7290771883831474
5.76E9                   -0.13745023351900337     0.7425231173358635
5.79E9                   -0.0724402105717374      0.7503315819176014
5.82E9                   -0.007112816615144624    0.7524667879620088
5.85E9                   0.058038691571500683     0.7489359988952718
5.88E9                   0.12252516540723608      0.7397891159351112
5.91E9                   0.1858651850812404       0.7251179771260983
5.94E9                   0.24758860477792038      0.7050553726728488
5.97E9                   0.30724000635862564      0.6797737671597471
6.0E9                    0.3643820327273112       0.6494837218796764
