% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5570733257663891       -0.7521258321607799
330000000                0.4859015641414017       -0.7983404213723917
360000000                0.41105604272917007      -0.8379709784361797
390000000                0.3331155272480665       -0.8707204780578803
420000000                0.2526889042109495       -0.8963421436661112
450000000                0.17040941559883455      -0.9146428968005393
480000000                0.08692892092821083      -0.9254860273740392
510000000                0.0029121411749226667    -0.9287931820099928
540000000                -0.08096912776917407     -0.9245457235680594
570000000                -0.16404182418200275     -0.9127854906815325
600000000                -0.2456374293250809      -0.8936149734300738
630000000                -0.32509774379264417     -0.8671969152590093
660000000                -0.40178059202907623     -0.8337533495893535
690000000                -0.4750654113992734      -0.7935640802939455
720000000                -0.544358678081          -0.7469646181975679
750000000                -0.6090991213060235      -0.6943435893099044
780000000                -0.6687626759807407      -0.6361396354444994
810000000                -0.7228671245272624      -0.572837832939295
840000000                -0.7709763803733333      -0.5049656603660669
870000000                -0.8127043676010663      -0.43308855181559536
900000000                -0.8477184548357066      -0.3578050773739709
930000000                -0.8757424057644103      -0.27974179704158025
960000000                -0.896558813218665       -0.19954783940670828
990000000                -0.9100109898086514      -0.1178892593589349
1020000000               -0.9160042940042316      -0.03544323282155237
1050000000               -0.9145068772889413      0.04710785158390954
1080000000               -0.9055498448979444      0.12908234238674965
1110000000               -0.88922682977043        0.20980525502122094
1140000000               -0.865692986440418       0.28861411978303064
1170000000               -0.8351634185489387      0.36486468815326306
1200000000               -0.7979110604648896      0.4379364395307973
1230000000               -0.7542640397026501      0.507237833947708
1260000000               -0.7046025527858872      0.5722112598092707
1290000000               -0.6493552922792931      0.6323376305520604
1320000000               -0.5889954673024426      0.6871405890502129
1350000000               -0.5240364635407698      0.7361902842661523
1380000000               -0.45502719164490507     0.7791066904878476
1410000000               -0.3825471752384737      0.8155624454485754
1440000000               -0.30720143072516265     0.8452851900151862
1470000000               -0.22961519187743057     0.8680593979496184
1500000000               -0.15042853175314674     0.8837276903423638
1530000000               -0.07029093361922599     0.8921916348931431
1560000000               0.010144139108777851     0.8934120355662922
1590000000               0.0902246259890278       0.8874087230191426
1620000000               0.16930516044896873      0.8742598606014362
1650000000               0.2467522259578793       0.8541007847017478
1680000000               0.3219491387396339       0.8271224015226477
1710000000               0.3943008209800226       0.7935691653061255
1740000000               0.46323833280022503      0.7537366652794253
1770000000               0.528223134242818        0.7079688505623625
1800000000               0.5887510525464281       0.6566549235191563
1830000000               0.6443559331884399       0.600225933133299
1860000000               0.6946129567004053       0.5391511004841475
1890000000               0.7391416064182462       0.47393390877093994
1920000000               0.7776082755604169       0.4051079902371935
1950000000               0.8097285049655583       0.33323284207804016
1980000000               0.8352688458206097       0.2588894028155526
2010000000               0.8540483445423868       0.18267551975324164
2040000000               0.8659396499198597       0.1052013365265395
2070000000               0.870869745308088        0.027084627504116516
2100000000               0.8688203108529315       -0.051053897765118574
2130000000               0.8598277215650413       -0.12859530216707926
2.16E9                   0.8439826846893091       -0.20492712999790552
2.19E9                   0.8214295113695578       -0.27944811430697536
2.22E9                   0.7923649996132316       -0.3515728837188308
2.25E9                   0.7570368769469984       -0.42073666035860113
2.28E9                   0.7157417203802403       -0.48639990243322206
2.31E9                   0.6688222664099617       -0.5480527675145442
2.34E9                   0.6166640911487928       -0.6052191749500478
2.37E9                   0.5596918091723474       -0.6574602040190367
2.4E9                    0.4983651447807084       -0.7043766874835266
2.43E9                   0.4331752907178807       -0.7456111628523943
2.46E9                   0.364641737497827        -0.7808496332918446
2.49E9                   0.293309344626196        -0.8098235868928166
2.52E9                   0.21974517135914287      -0.8323123866510926
2.55E9                   0.14453468884858262      -0.8481457604896827
2.58E9                   0.06827731130163332      -0.8572059815535701
2.61E9                   -0.008418564474819057    -0.8594294469439503
2.64E9                   -0.08494075477520227     -0.8548075604293799
2.67E9                   -0.16067852324548487     -0.8433869584151895
2.7E9                    -0.2350277439744849      -0.8252691618453764
2.73E9                   -0.3073959442207674      -0.8006097262511788
2.76E9                   -0.3772072041045633      -0.7696169367854042
2.79E9                   -0.44390689563455066     -0.7325500745403168
2.82E9                   -0.5069662392550155      -0.6897172694147836
2.85E9                   -0.5658866498982675      -0.6414729517411485
2.88E9                   -0.6202038401253077      -0.5882149163024571
2.91E9                   -0.6694916450688339      -0.5303810165083024
2.94E9                   -0.713365533422901       -0.4684455113961488
2.97E9                   -0.7514857697144302      -0.40291509321277763
3.0E9                    -0.7835601953114137      -0.3343246282504873
3.03E9                   -0.809346598885889       -0.2632326480331369
3.06E9                   -0.8286546510902982      -0.19021663178682505
3.09E9                   -0.841347382830715       -0.1158681244526843
3.12E9                   -0.8473421917449081      -0.040787736765410136
3.15E9                   -0.8466113669190944      0.034419924160592384
3.18E9                   -0.8391821276068685      0.10915134477747775
3.21E9                   -0.8251361772931599      0.1828091666144744
3.24E9                   -0.8046087798234602      0.2548071713177472
3.27E9                   -0.7777873692500656      0.3245751428469603
3.3E9                    -0.744909709386462       0.3915635625913971
3.33E9                   -0.7062616228337388      0.4552480954335373
3.36E9                   -0.6621743125476005      0.51513382709152
3.39E9                   -0.6130213019528441      0.5707592153282791
3.42E9                   -0.5592150226817582      0.6216997193270551
3.45E9                   -0.5012030822665201      0.6675710734256302
3.48E9                   -0.43946424813590607     0.7080321731813876
3.51E9                   -0.3745041888970618      0.742787544360011
3.54E9                   -0.3068510192952507      0.7715893691879927
3.57E9                   -0.23705070059981362     0.7942390499683111
3.6E9                    -0.16566235266489962     0.8105882980500216
3.63E9                   -0.09325353640493575     0.8205397458883292
