% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 08:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.548524198264858        -0.7402978669493969
330000000                0.4785762657988528       -0.7856408756052636
360000000                0.4050372364336767       -0.8245266902445846
390000000                0.3284742546865868       -0.8566650874653137
420000000                0.24948369171057952      -0.8818154676396752
450000000                0.16868548177770074      -0.8997900328285834
480000000                0.08671750107906712      -0.9104562610211782
510000000                0.004229941493728262     -0.913738747966748
540000000                -0.0781203350379066      -0.909620456333184
570000000                -0.15967545527694738     -0.8981433941612125
600000000                -0.23978218602469845     -0.8794087349685387
630000000                -0.3177975478908106      -0.85357638749233
660000000                -0.3930943542776777      -0.820864022224135
690000000                -0.46506663404984405     -0.7815455631229549
720000000                -0.5331348925876054      -0.7359491558952063
750000000                -0.5967511647506097      -0.6844546279495631
780000000                -0.6554038121283231      -0.6274904598074851
810000000                -0.7086220174223548      -0.5655302928786877
840000000                -0.7559799305827776      -0.4990890033262817
870000000                -0.7971004231005671      -0.4287183772727001
900000000                -0.8316584104432766      -0.3550024274082856
930000000                -0.8593837065076777      -0.27855239573132334
960000000                -0.8800633786355585      -0.20000149145461965
990000000                -0.8935435772433684      -0.11999941662648617
1020000000               -0.8997308199438955      -0.03920673492582948
1050000000               -0.8985927163510863      0.04171085844311717
1080000000               -0.8901581264861683      0.12208830722200628
1110000000               -0.8745167523245059      0.20126694479927157
1140000000               -0.8518181689663966      0.27860016671615084
1170000000               -0.8222703084912066      0.3534589668756495
1200000000               -0.7861374160461252      0.4252372819668052
1230000000               -0.743737503802257       0.49335709144976597
1260000000               -0.6954393338410354      0.5572732243302657
1290000000               -0.6416589662651342      0.616477827889787
1320000000               -0.5828559130036268      0.6705044587404081
1350000000               -0.5195289413559471      0.7189317618469205
1380000000               -0.45221157434567716     0.7613867085457361
1410000000               -0.38146733684749573     0.7975473706219974
1440000000               -0.30788479791790596     0.8271452132040689
