% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 08:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.6886526399513091       0.34805573564584424
4.08E9                   0.7155015235845191       0.28560703880826266
4.11E9                   0.7367491767455203       0.22115573446430226
4.14E9                   0.7522530456090042       0.155200150064457
4.17E9                   0.7619144501615044       0.08824814003418058
4.2E9                    0.7656791659873736       0.020813240517679518
4.23E9                   0.7635376532609226       -0.04658919523220954
4.26E9                   0.7555249449939222       -0.11344584135632758
4.29E9                   0.7417202117601787       -0.17924919382672722
4.32E9                   0.7222460200493285       -0.24350129365269538
4.35E9                   0.6972672976552435       -0.30571736368621805
4.38E9                   0.6669900143901952       -0.36542934580938846
4.41E9                   0.6316595822681376       -0.4221893236523772
4.44E9                   0.591558977617512        -0.4755728121639326
4.47E9                   0.547006588811677        -0.5251818910718307
4.5E9                    0.4983537969053199       -0.570648155993342
4.53E9                   0.44598230148910895      -0.6116354594934477
4.56E9                   0.3903012096714811       -0.6478424148750269
4.59E9                   0.33174391130173614      -0.6790046380791875
4.62E9                   0.2707647677364459       -0.7048967073529528
4.65E9                   0.20783564378991903      -0.7253338259272898
4.68E9                   0.14344231237260505      -0.7401731788305429
4.71E9                   0.07808075855597174      -0.7493149796948915
4.74E9                   0.01225340556594059      -0.7527032053632997
4.77E9                   -0.05353471882347094     -0.7503260146270017
4.8E9                    -0.11877985802762617     -0.74221584308892
4.83E9                   -0.18298342401654752     -0.7284491614290188
4.86E9                   -0.24565588852389306     -0.7091458820425871
4.89E9                   -0.30632063139343224     -0.6844684013617841
4.92E9                   -0.3645177013300475      -0.6546202725659842
4.95E9                   -0.41980744012431476     -0.6198445145013143
4.98E9                   -0.47177392207759594     -0.5804215752206275
5.01E9                   -0.5200281661871551      -0.5366669801286785
5.04E9                   -0.5642110886484338      -0.4889287031442499
5.07E9                   -0.6039961757679407      -0.43758430285747374
5.1E9                    -0.6390918699918657      -0.38303786323344535
5.13E9                   -0.6692436711325906      -0.32571677028125096
5.16E9                   -0.6942359577852608      -0.266068344472222
5.19E9                   -0.7138935286426225      -0.20455633808719448
5.22E9                   -0.7280828516480234      -0.14165730255476608
5.25E9                   -0.7367129961606311      -0.07785683699502165
5.28E9                   -0.7397362171212987      -0.013645744300784406
5.31E9                   -0.7371481656637449      0.050483860923929084
5.34E9                   -0.7289877171858825      0.11404243635679528
5.37E9                   -0.7153364289253834      0.1765468317308288
5.4E9                    -0.6963176557324288      0.2375240000537001
5.43E9                   -0.6720953590151207      0.29651457378939255
5.46E9                   -0.6428726391419204      0.35307629549369346
5.49E9                   -0.6088900100667511      0.40678730108503763
5.52E9                   -0.570423422409959       0.4572492537097361
5.55E9                   -0.5277820323110184      0.5040903189433336
5.58E9                   -0.4813057105059468      0.5469679611603299
5.61E9                   -0.43136228953990124     0.585571529672253
5.64E9                   -0.3783445564476884      0.6196245940520586
5.67E9                   -0.32266701232153905     0.6488869835481674
5.7E9                    -0.26476243714460834     0.6731564879224958
5.73E9                   -0.20507831425668074     0.6922701883711518
5.76E9                   -0.14407317803260114     0.7061054068853483
5.79E9                   -0.08221294599334997     0.7145802853335111
5.82E9                   -0.019967281580828458    0.7176540234379969
5.85E9                   0.04219398746101817      0.7153268101376296
5.88E9                   0.1038043883117707       0.7076394746151804
5.91E9                   0.16440425996043936      0.6946728675580593
5.94E9                   0.2235441429549118       0.6765469693210755
5.97E9                   0.28078808535914507      0.653419715795156
6.0E9                    0.33571683658265955      0.6254855358086129
