% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4160326766440825       -0.8007417506412268
330000000                0.3288824935747046       -0.8372240765252139
360000000                0.2388188769516857       -0.8644771692728427
390000000                0.1467712613517522       -0.8822720356095163
420000000                0.0536958731266374       -0.8904731337588091
450000000                -0.03943630262527212     -0.8890421558425751
480000000                -0.13165132481502334     -0.8780399713995165
510000000                -0.2219838373059549      -0.8576269706650529
540000000                -0.3094882928178839      -0.8280619677244149
570000000                -0.39324978502149865     -0.7896997819688121
600000000                -0.4723944046516855      -0.7429875955117989
630000000                -0.5460990310620443      -0.6884601754590567
660000000                -0.6136004679872058      -0.6267340491530933
690000000                -0.6742038364093461      -0.5585007224684705
720000000                -0.7272901413235298      -0.48451903641858396
750000000                -0.772322936450713       -0.4056067630729442
780000000                -0.8088540199784486      -0.32263154739693495
810000000                -0.8365281044473643      -0.2365013071050014
840000000                -0.8550864150345808      -0.14815420763255965
870000000                -0.8643691831068477      -0.05854833205508014
900000000                -0.8643170141903982      0.0313488310822166
930000000                -0.854971122967299       0.1205709585989756
960000000                -0.8364724410198074      0.20816339931765265
990000000                -0.8090596162752299      0.2931934955073437
1020000000               -0.7730659359487794      0.3747606015853655
1050000000               -0.7289152171828963      0.45200568763451643
1080000000               -0.6771167212557645      0.5241204213401319
1110000000               -0.6182591580657436      0.5903556295280653
1140000000               -0.5530038575359766      0.6500290489820139
1170000000               -0.4820771931833206      0.7025322859554319
1200000000               -0.40626235076668715     0.747336914002375
1230000000               -0.3263905410616628      0.7839996509332762
1260000000               -0.24333176068570783     0.8121665672296109
1290000000               -0.15798520864590382     0.8315762899991986
1320000000               -0.07126946800973429     0.8420621787854419
1350000000               0.015887436654788624     0.8435534613401441
1380000000               0.10255799619952555      0.8360753294316443
1410000000               0.187825080001085        0.8197480062691724
1440000000               0.27079160003523167      0.7947848082230359
1470000000               0.3505898747860663       0.7614892340518601
1500000000               0.4263905968071141       0.7202511247999335
1530000000               0.49741131393625637      0.6715419466182063
1560000000               0.5629243407395244       0.6159092571764924
1590000000               0.6222640243416958       0.553970423835409
1620000000               0.6748332969185029       0.48640566827829623
1650000000               0.7201094555844314       0.41395051808838135
1680000000               0.757649119513334        0.337387750401706
1710000000               0.7870923234007962       0.25753891651406985
1740000000               0.8081657158711032       0.17525553923462256
1770000000               0.8206848412283669       0.09141007647635149
1800000000               0.8245554927546341       0.006886745462692244
1830000000               0.8197741356539062       -0.07742769834911006
1860000000               0.8064274076553417       -0.16065313477527673
1890000000               0.7846907151493977       -0.24192511465146327
1920000000               0.7548259524233476       -0.32040367150193116
1950000000               0.7171783809169625       -0.3952818286565989
1980000000               0.6721727139963666       -0.46579372909527716
2010000000               0.6203084598350309       -0.5312223259653412
2040000000               0.5621545790848849       -0.5909065855364791
2070000000               0.4983435125625915       -0.6442481717838069
2100000000               0.42956462294131087      -0.6907176016269005
2130000000               0.35655706724308855      -0.7298598780008402
2.16E9                   0.28010206691642825      -0.7612996133940216
2.19E9                   0.20101446751036997      -0.78474562668456
2.22E9                   0.12013339532512024      -0.79999489504382
2.25E9                   0.03831178270548872      -0.8069355302436743
2.28E9                   -0.04359533210482667     -0.8055481283309462
2.31E9                   -0.12474335983127603     -0.7959045505507893
2.34E9                   -0.20431036673116215     -0.7781632847312
2.37E9                   -0.2815069088748567      -0.7525614433013927
2.4E9                    -0.3555815463534671      -0.7194051458390227
2.43E9                   -0.42582177757342965     -0.6790614413735516
2.46E9                   -0.49155274279034544     -0.6319544621795269
2.49E9                   -0.5521374513241082      -0.5785659057928471
2.52E9                   -0.6069810661624783      -0.519437176884716
2.55E9                   -0.6555390190348933      -0.4551698277562406
2.58E9                   -0.6973267545448687      -0.3864224216626659
2.61E9                   -0.7319287673429304      -0.31390392636858744
2.64E9                   -0.7590056091938963      -0.2383648434621015
2.67E9                   -0.7782985991611648      -0.16058734934624447
2.7E9                    -0.789632546051187       -0.08137530127779297
2.73E9                   -0.7929169288336072      -0.0015445187247828437
2.76E9                   -0.7881458997611084      0.07808652991641891
2.79E9                   -0.775397345345469       0.1567056290048441
