% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41838032750275717      -0.8046459242676898
330000000                0.3306744692713201       -0.8414745132320413
360000000                0.24001437953419202      -0.8689855300210694
390000000                0.1473427561576619       -0.8869489354138254
420000000                0.05362826313599083      -0.8952291271667452
450000000                -0.040146304899041675    -0.8937887315575115
480000000                -0.13299574616112064     -0.8826905664861848
510000000                -0.22394398836875365     -0.8620979955222743
540000000                -0.3120353531323183      -0.832273825249957
570000000                -0.3963454563592409      -0.7935778610945685
600000000                -0.47599164670497834     -0.746463219113213
630000000                -0.5501428842549007      -0.6914714837571342
660000000                -0.6180289627422347      -0.6292268009380476
690000000                -0.6789489825057272      -0.56042899886338
720000000                -0.7322789879503111      -0.4858458338572481
750000000                -0.7774786906928259      -0.406304464681237
780000000                -0.8140972097832608      -0.3226822640710287
810000000                -0.8417777703573919      -0.23589708249733912
840000000                -0.8602613145415756      -0.1468970831085794
870000000                -0.8693889906495381      -0.05665027063373568
900000000                -0.8691034999622049      0.03386616061382875
930000000                -0.8594492939129026      0.12367653423430032
960000000                -0.8405716279754376      0.21181732911244833
990000000                -0.8127144920870681      0.2973476241408683
1020000000               -0.7762174505500576      0.37935923073066435
1050000000               -0.7315114369619699      0.456986398893629
1080000000               -0.6791135615197817      0.5294149893357357
1110000000               -0.6196209992553534      0.5958910111673443
1140000000               -0.5537040374836224      0.6557284343058889
1170000000               -0.4820983697533433      0.7083161950058726
1200000000               -0.40559673106458427     0.7531243238320912
1230000000               -0.32503997553301867     0.7897091365514263
1260000000               -0.24130770220209963     0.8177174404453944
1290000000               -0.15530853866680427     0.8368897203462787
1320000000               -0.06797019386746221     0.8470622811756725
1350000000               0.019770607807545207     0.8481683359194169
1380000000               0.10697819935700342      0.8402380399350206
1410000000               0.19272794152519152      0.8233974843191998
1440000000               0.2761159839881119       0.7978666722111888
1470000000               0.3562687151831419       0.7639565126401916
1500000000               0.43235180361852277      0.7220648765182202
1530000000               0.5035787399242949       0.6726717685826451
1560000000               0.5692187955738044       0.6163336775941541
1590000000               0.6286043222134986       0.5536771744788754
1620000000               0.681137323477374        0.48539183491119386
1650000000               0.7262952402188646       0.41222256829766374
1680000000               0.7636358990876609       0.33496143994231664
1710000000               0.792801583900867        0.25443907686151146
1740000000               0.8135221990014817       0.1715157504372593
1770000000               0.8256175036487371       0.08707223082468223
1800000000               0.8289984064873601       0.002000508734505691
1830000000               0.8236673191318808       -0.0828055199777991
1860000000               0.8097175780349168       -0.16645931321395357
1890000000               0.7873319536830778       -0.24809079378560975
1920000000               0.756780276070413        -0.3268552257803259
1950000000               0.7184162147722856       -0.4019417751828751
1980000000               0.672673260709787        -0.4725816816167382
2010000000               0.6200599637960217       -0.5380559791789504
2040000000               0.561154484749804        -0.5977027185601795
2070000000               0.49659851791509574      -0.6509236603808679
2100000000               0.427090630237975        -0.6971904303628441
2130000000               0.35337903369792834      -0.7360501456675105
2.16E9                   0.276253757158182        -0.7671305277180193
2.19E9                   0.19653810627647933      -0.7901444870564922
2.22E9                   0.11507921269209175      -0.8048940627044605
2.25E9                   0.03273743481359901      -0.8112733812528377
2.28E9                   -0.04962549271606349     -0.8092699713848935
2.31E9                   -0.1311591900986848      -0.7989634672895739
2.34E9                   -0.21103702022451004     -0.780520820969833
2.37E9                   -0.28846606059640134     -0.7541880656536768
2.4E9                    -0.36269265139314755     -0.7202804061931984
2.43E9                   -0.43300322906315736     -0.679173867886558
2.46E9                   -0.4987228320557291      -0.6313012814756992
2.49E9                   -0.5592151258878395      -0.5771527350276376
2.52E9                   -0.6138865671179987      -0.5172777805722363
2.55E9                   -0.6621945035108459      -0.45228595088383294
2.58E9                   -0.7036569730822956      -0.3828436470734555
2.61E9                   -0.7378618106356957      -0.30966748773324837
2.64E9                   -0.7644736989838464      -0.23351534301499025
2.67E9                   -0.7832388832201007      -0.15517635767430865
2.7E9                    -0.7939878597512501      -0.07546083867256081
2.73E9                   -0.7966364951061536      0.004809569831306904
2.76E9                   -0.7911859488417852      0.0848112892668876
2.79E9                   -0.7777216429855477      0.16372778033059487
2.82E9                   -0.7564114142446224      0.24075811224215105
2.85E9                   -0.727502920378195       0.31512514143442094
2.88E9                   -0.6913203405500012      0.38608329151027815
2.91E9                   -0.6482603989200145      0.4529259063806057
2.94E9                   -0.5987877415601356      0.5149921346538057
2.97E9                   -0.543429702978197       0.5716732957421188
3.0E9                    -0.48277050677071387     0.6224186755816135
3.03E9                   -0.41744495340243026     0.6667407011097398
3.06E9                   -0.34813165595675355     0.7042194468003706
3.09E9                   -0.27554589137760743     0.7345064328299753
3.12E9                   -0.2004321398714331      0.7573276823085532
3.15E9                   -0.12355638832725423     0.7724860139393135
3.18E9                   -0.04569827476494464     0.7798625556644837
3.21E9                   0.032356850235580305     0.7794174736388692
3.24E9                   0.10982587205729893      0.7711899182500228
3.27E9                   0.18593580136229965      0.7552971941570032
3.3E9                    0.2599315387843126       0.7319331640452765
3.33E9                   0.3310834517794288       0.7013658962681069
3.36E9                   0.39869469970055005      0.6639345657202694
3.39E9                   0.4621082387271148       0.62004561683503
3.42E9                   0.5207134299901597       0.5701681997361584
3.45E9                   0.5739521632697973       0.5148288975300117
3.48E9                   0.6213243968614575       0.4546057767728203
3.51E9                   0.6623930055825004       0.3901218152798485
3.54E9                   0.6967878277322627       0.32203779094365353
3.57E9                   0.7242088123634798       0.25104474905325425
3.6E9                    0.7444281934181056       0.17785619732420255
3.63E9                   0.7572916555750663       0.10320020055877298
3.66E9                   0.7627185028795851       0.027811554428836552
3.69E9                   0.7607008873117564       -0.047575791451833466
3.72E9                   0.7513021935249906       -0.12223591362561055
3.75E9                   0.7346547058909352       -0.19545758096964222
3.78E9                   0.7109567070787407       -0.266550324487027
3.81E9                   0.6804691760855267       -0.33484986966316616
3.84E9                   0.6435122639381146       -0.3997229441533757
3.87E9                   0.6004617150125366       -0.4605715406362012
3.9E9                    0.5517453566371397       -0.5168367838548636
3.93E9                   0.4978396950515087       -0.5680025977276675
3.96E9                   0.4392665466559317       -0.6135993670062447
3.99E9                   0.37658953235198106      -0.6532077256011384
4.02E9                   0.3104102061631926       -0.6864624919159441
4.05E9                   0.241363599596772        -0.7130566437119209
4.08E9                   0.17011303799594996      -0.7327451212131959
4.11E9                   0.09734419920977225      -0.7453481972854304
4.14E9                   0.023758502498343683     -0.7507541664601032
4.17E9                   -0.049933994413966336    -0.7489211684547314
4.2E9                    -0.12302196824014047     -0.7398780523567788
4.23E9                   -0.19480025443859167     -0.723724277614493
4.26E9                   -0.2645771445114294      -0.700628915875817
4.29E9                   -0.3316814356370267      -0.6708288519181805
4.32E9                   -0.395469167454741       -0.6346262823753427
4.35E9                   -0.45533001851410604     -0.5923855875923785
4.38E9                   -0.5106933478981096      -0.5445296199673632
4.41E9                   -0.5610338587766568      -0.4915354263727024
4.44E9                   -0.6058768395286495      -0.43392941181692435
4.47E9                   -0.6448029158420363      -0.37228195835835437
4.5E9                    -0.6774522326500045      -0.3072015332477296
4.53E9                   -0.7035279821260079      -0.23932834697810904
4.56E9                   -0.7227992040955563      -0.16932764867153513
4.59E9                   -0.735102806397927       -0.09788276816114655
4.62E9                   -0.7403447824350133      -0.025688026612189482
4.65E9                   -0.73850063694312        0.04655836278346201
4.68E9                   -0.7296150624354238      0.11816129795259987
4.71E9                   -0.7138009293113914      0.18843561748890747
4.74E9                   -0.6912376549585885      0.25671271386275774
4.77E9                   -0.6621689992966207      0.32234691588466863
4.8E9                    -0.6269003030603599      0.3847216358751419
4.83E9                   -0.5857951548958773      0.4432552627107758
4.86E9                   -0.5392714595288169      0.4974067482750025
4.89E9                   -0.48779689085143557     0.5466807958860553
4.92E9                   -0.43188374946906705     0.5906325308414341
4.95E9                   -0.37208329379582833     0.6288715272476701
4.98E9                   -0.308979663611434       0.6610650852246716
5.01E9                   -0.24318355228396885     0.6869406953753047
5.04E9                   -0.17532579935369555     0.7062876849936932
5.07E9                   -0.10605106307060233     0.7189581019453364
