% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4171914397100862       -0.802712629020041
330000000                0.3297615154189666       -0.839361112419942
360000000                0.23939958649263104      -0.8667363929347389
390000000                0.14704148364452188      -0.8846092880579214
420000000                0.05364940173558655      -0.8928444782880316
450000000                -0.03980002527869822     -0.8914043089112698
480000000                -0.13232748120511992     -0.880350753861778
510000000                -0.22296250235965812     -0.8598457721645215
540000000                -0.31075471811857247     -0.8301502141324918
570000000                -0.39478471416293176     -0.7916213948996562
600000000                -0.4741744273737883      -0.744709433069817
630000000                -0.5480969784506681      -0.6899524445239087
660000000                -0.6157858487706116      -0.6279706800971606
690000000                -0.676543311568726       -0.559459698454534
720000000                -0.7297480322925533      -0.485182670815971
750000000                -0.7748617612944135      -0.4059619193348786
780000000                -0.8114350507823018      -0.32266979727492073
810000000                -0.8391119384392026      -0.23621902413467938
840000000                -0.8576335517094441      -0.14755259398209253
870000000                -0.866840599216647       -0.05763337818332756
900000000                -0.8666747285342059      0.032566453430233636
930000000                -0.8571787430423892      0.12207606865352937
960000000                -0.8384956838348169      0.20993654194265945
990000000                -0.8108667960758993      0.2952112347201935
1020000000               -0.7746284121255316      0.37699586847785826
1050000000               -0.7302077963164882      0.4544281772911206
1080000000               -0.6781180078937372      0.5266970328688997
1110000000               -0.6189518498292726      0.5930509424492503
1140000000               -0.5533749807553987      0.652805829127429
1170000000               -0.48211827643224886     0.705352013323628
1200000000               -0.4059695344416044      0.7501603250261163
1230000000               -0.3257646221440629      0.7867872874232411
1260000000               -0.24237817279204546     0.8148793242863488
1290000000               -0.15671393829980362     0.8341759553450881
1320000000               -0.06969490911339378     0.8445119561508359
1350000000               0.017746687581435872     0.8458184709636676
1380000000               0.10467940038329022      0.838123079086246
1410000000               0.19018246829367114      0.8215488268137938
1440000000               0.2733555314948946       0.7963122482150382
1470000000               0.3533280365097191       0.7627204086544629
1500000000               0.42926823931491215      0.7211670148666665
1530000000               0.5003917158292277       0.672127644619624
1560000000               0.5659692961980015       0.6161541573863354
1590000000               0.6253343468599533       0.5538683549267516
1620000000               0.6778893324758926       0.4859549673418857
1650000000               0.7231115985462001       0.41315404582468357
