% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41995635010840754      -0.8070091307552147
330000000                0.33191465383295765      -0.8440862925725705
360000000                0.24088539855350233      -0.871790776501221
390000000                0.14782035071592556      -0.8898904411758531
420000000                0.053696820082101304     -0.8982485063855079
450000000                -0.04049409448529531     -0.8968272978277554
480000000                -0.13375920610879533     -0.8856901841974892
510000000                -0.22511479363361497     -0.8650019099521338
540000000                -0.31359790729521136     -0.8350274672547404
570000000                -0.39827732466291893     -0.7961296184345423
600000000                -0.47826405224879115     -0.7487651643924411
630000000                -0.5527212692154148      -0.6934800487013235
660000000                -0.620873613068993       -0.6309033867679215
690000000                -0.6820157112221324      -0.5617405135827264
720000000                -0.7355198701006218      -0.48676514826412887
750000000                -0.7808428414404549      -0.40681077993780623
780000000                -0.8175315953084974      -0.3227613858201248
810000000                -0.8452280409320881      -0.23554159725389856
840000000                -0.8636726480808156      -0.14610643482781685
870000000                -0.8727069349232223      -0.05543073670374893
900000000                -0.8722748015443405      0.03550159308728813
930000000                -0.8624227021278392      0.12570838921289165
960000000                -0.8432986625090862      0.21421995574119404
990000000                -0.8151501635670266      0.3000895985906147
1020000000               -0.7783209241168607      0.38240383932326527
1050000000               -0.7332466298546462      0.4602921945924869
1080000000               -0.6804496668122705      0.532936412685705
1110000000               -0.6205329289391559      0.5995790662220405
1140000000               -0.5541727795090298      0.6595314090125479
1170000000               -0.4821112549640105      0.7121804152254887
1200000000               -0.40514760724122595     0.7569949298569579
1230000000               -0.3241292872458068      0.7935308707611396
1260000000               -0.2399424765489937      0.8214354347958825
1290000000               -0.15350227825843207     0.8404502726131415
1320000000               -0.0657426797485126      0.8504136092167806
1350000000               0.022393599315860692     0.851261299705339
1380000000               0.1099652609760799       0.8430268217957715
1410000000               0.19604247427994823      0.8258402185658078
1440000000               0.2797167045541004       0.7999260161868958
1470000000               0.36011022340052823      0.7656001522201464
1500000000               0.4363852018535804       0.7232659600677814
1530000000               0.5077522952027133       0.6734092645102432
1560000000               0.5734786351534179       0.6165926517102088
1590000000               0.6328951529632825       0.5534489845304208
1620000000               0.685403165290828        0.4846742407957241
1650000000               0.7304801637134688       0.4110197575980136
1680000000               0.767684757978703        0.3332839694998362
1710000000               0.7966607326604003       0.252303732237754
1740000000               0.8171401868279737       0.16894532604140886
1770000000               0.8289457361973054       0.08409523455132675
1800000000               0.8319917674159069       -0.0013492041945551987
1830000000               0.8262847442064875       -0.08648917849758134
1860000000               0.8119225752613887       -0.17043372092700537
1890000000               0.7890930638343449       -0.25230887161493726
1920000000               0.7580714688743531       -0.3312665994115666
1950000000               0.7192172170979373       -0.40649339939350615
1980000000               0.6729698141439372       -0.47721849356436136
2010000000               0.619844010205108        -0.5427215725687654
2040000000               0.5604242796369917       -0.6023400309154087
2070000000               0.4953586725113926       -0.6554756663689232
2100000000               0.42535208426017523      -0.7016008352170627
2130000000               0.3511589611757362       -0.7402640745208054
2.16E9                   0.27357540706207645      -0.7710952090233986
2.19E9                   0.19343057732647023      -0.7938099306262336
2.22E9                   0.1115771566399074       -0.8082137341999408
2.25E9                   0.02888067458708754      -0.814204872597032
2.28E9                   -0.05379245175409793     -0.8117756569121506
2.31E9                   -0.13558778022584123     -0.8010111163169262
2.34E9                   -0.21567537327802722     -0.7820841125053913
2.37E9                   -0.29325988581630774     -0.7552469355938156
2.4E9                    -0.36758615308735065     -0.7208211739960957
2.43E9                   -0.43793995772041044     -0.6791891469173041
2.46E9                   -0.5036463844202741      -0.6307897480508678
2.49E9                   -0.5640696798966907      -0.5761188655496786
2.52E9                   -0.6186173086618407      -0.5157316388301286
2.55E9                   -0.6667480278905242      -0.45024304408940274
2.58E9                   -0.7079817211712055      -0.38032481640044397
2.61E9                   -0.7419085579218425      -0.3066987814458247
2.64E9                   -0.7681960832279013      -0.23012783093971168
2.67E9                   -0.7865939427094613      -0.15140586630079467
2.7E9                    -0.7969365543129042      -0.07134760355506378
2.73E9                   -0.7991441882779806      0.009221327337956452
2.76E9                   -0.7932228366183927      0.0894738495133459
2.79E9                   -0.7792631201412732      0.16859046476593548
2.82E9                   -0.7574383730594362      0.24576786288840227
2.85E9                   -0.7280019790360668      0.3202271297778856
2.88E9                   -0.6912840000499885      0.39122154707797646
2.91E9                   -0.6476871283722061      0.45804395616051896
2.94E9                   -0.5976819925096294      0.5200336451640164
2.97E9                   -0.541801854058172       0.5765827100448119
3.0E9                    -0.48063674055877925     0.6271418379799043
3.03E9                   -0.4148270679159465      0.6712254626683071
3.06E9                   -0.3450568137971581      0.708416245172051
3.09E9                   -0.2720463100561091      0.7383688403224723
3.12E9                   -0.19654472739972811     0.7608129165407246
3.15E9                   -0.11932232860043773     0.7755554059815888
3.18E9                   -0.04116256777543708     0.7824819710814355
3.21E9                   0.03714588807976451      0.7815576825226933
3.24E9                   0.11481714190300565      0.7728269109353691
3.27E9                   0.19107598454756083      0.7564124399633386
3.3E9                    0.26516568242322797      0.7325138109492819
3.33E9                   0.33635557177533876      0.7014049098603677
3.36E9                   0.4039483956568981       0.6634308061191154
3.39E9                   0.4672873153244053       0.6190038523963103
3.42E9                   0.5257625193137214       0.5685990564298893
3.45E9                   0.5788173421416926       0.5127487429229822
3.48E9                   0.6259537927255878       0.4520365376522184
3.51E9                   0.6667373836264823       0.3870907283282006
3.54E9                   0.7008011509204017       0.31857708672999235
3.57E9                   0.7278487652112333       0.24719127084008663
3.6E9                    0.747656659702495        0.1736509580940631
3.63E9                   0.7600751401709567       0.09868788386900074
3.66E9                   0.765028488631986        0.023039967112365944
3.69E9                   0.7625141193661513       -0.05255630452680598
3.72E9                   0.7526008856909598       -0.1273730807045153
3.75E9                   0.7354266662954825       -0.2006978272467571
3.78E9                   0.7111953833630441       -0.2718393948774425
3.81E9                   0.6801736236240299       -0.3401334370896931
3.84E9                   0.6426870438418025       -0.40494719109724947
3.87E9                   0.599116731635265        -0.4656837041881741
3.9E9                    0.5498956464162629       -0.5217856580014735
3.93E9                   0.4955051790830485       -0.5727389909806765
3.96E9                   0.4364717580604589       -0.6180765178073147
3.99E9                   0.3733633263544885       -0.6573816811875384
4.02E9                   0.3067854566045176       -0.6902924577550579
4.05E9                   0.23737688140705515      -0.7165053098554951
4.08E9                   0.16580429211882797      -0.7357789693514912
4.11E9                   0.09275637510518848      -0.7479377888168408
4.14E9                   0.018937174023242243     -0.7528744084445331
4.17E9                   -0.05494104207377433     -0.7505515518713938
4.2E9                    -0.12816518006853936     -0.7410028559232711
4.23E9                   -0.20002877240677464     -0.724332730711152
4.26E9                   -0.26983929451429267     -0.700715315398673
4.29E9                   -0.3369252282560437      -0.6703926297011217
4.32E9                   -0.40064280608882386     -0.6336720215876445
4.35E9                   -0.4603824088332471      -0.5909229878610963
4.38E9                   -0.5155746033061451      -0.5425734117321808
4.41E9                   -0.5656957971460347      -0.4891052352163632
4.44E9                   -0.6102734667234213      -0.43104957350999007
4.47E9                   -0.6488908914610922      -0.36898128532074564
4.5E9                    -0.6811913130473224      -0.3035130333253227
4.53E9                   -0.7068814353413372      -0.23528889593855587
4.56E9                   -0.7257341909839093      -0.16497761867611266
4.59E9                   -0.737590722192884       -0.09326561555806777
4.62E9                   -0.7423615533259197      -0.020849843637386276
4.65E9                   -0.7400269670334214      0.05156932666311795
4.68E9                   -0.7306366276598284      0.1232951384829648
4.71E9                   -0.7143085163308833      0.1936412949116143
4.74E9                   -0.691227244422392       0.2619385823567073
4.77E9                   -0.661641793872509       0.3275412571124563
4.8E9                    -0.6258627010621887      0.3898331915285808
4.83E9                   -0.5842586702222435      0.4482337614767398
4.86E9                   -0.5372525881879343      0.5022034228745845
4.89E9                   -0.4853169240735882      0.5512488852371809
4.92E9                   -0.4289685335268991      0.5949277615858994
4.95E9                   -0.3687629375440718      0.6328525677831429
4.98E9                   -0.305288196238521       0.664693964758028
5.01E9                   -0.23915853575392446     0.6901831804340093
5.04E9                   -0.1710079020938352      0.7091136066644941
5.07E9                   -0.10148360319086454     0.7213416287952296
5.1E9                    -0.03124015899196273     0.7267867976501261
