% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5989631552327737       -0.7281236301379496
330000000                0.5334021224241585       -0.7766566664998189
360000000                0.4640227671807628       -0.8193670688891947
390000000                0.39132877617347206      -0.8559513969543029
420000000                0.3158504127565518       -0.8861503885400597
450000000                0.23813998686898935      -0.9097511411095045
480000000                0.15876735523601493      -0.9265888904153612
510000000                0.07831540966441519      -0.9365483908641713
540000000                -0.0026244549938015285   -0.9395648973948341
570000000                -0.08345688876196303     -0.9356247488521636
600000000                -0.16358713107467865     -0.9247655527098287
630000000                -0.24242553227501862     -0.9070759724352779
660000000                -0.31939202248879917     -0.8826951207348213
690000000                -0.3939205012854042      -0.85181156380053
720000000                -0.465463116445134       -0.814661944661933
750000000                -0.5334944019717462      -0.7715292359893762
780000000                -0.5975152447706557      -0.7227406355420709
810000000                -0.6570566500383427      -0.6686651202039062
840000000                -0.7116832763607146      -0.6097106774247523
870000000                -0.7609967135734879      -0.5463212350130103
900000000                -0.8046384772960646      -0.47897331333474924
930000000                -0.8422926969030581      -0.4081724256800202
960000000                -0.8736884752507145      -0.33444925559909666
990000000                -0.89860190204683        -0.2583556404274992
1020000000               -0.91685770432685        -0.1804603938992239
1050000000               -0.9283305215679024      -0.10134500001947107
1080000000               -0.9329457952564963      -0.021599213408291032
1110000000               -0.9306802664664855      0.058183399810159055
1140000000               -0.9215620778808701      0.13740994399102757
1170000000               -0.9056704803158642      0.215492664064629
1200000000               -0.8831351469141971      0.29185336763774833
1230000000               -0.8541351015016672      0.3659277645747249
1260000000               -0.81889727086413        0.437169689616791
1290000000               -0.7776946736257346      0.505055175355426
1320000000               -0.7308442615369081      0.5690863437876842
1350000000               -0.6787044316496164      0.6287950867482608
1380000000               -0.6216722304118139      0.6837465073534217
1410000000               -0.560180273140616       0.7335420967430949
1440000000               -0.494693404444311       0.7778226227857441
1470000000               -0.4257051269916383      0.8162707100363975
1500000000               -0.35373382752438043     0.8486130929195316
1530000000               -0.27931883060582624     0.8746225267532783
1560000000               -0.203016311291658       0.8941193443359907
1590000000               -0.12539509891653858     0.9069726485543268
1620000000               -0.047032404497187486    0.9131011345228416
1650000000               0.03149049550904746      0.9124735376381677
1680000000               0.10959258616778556      0.9051087068398804
1710000000               0.1866974197929505       0.8910753052401464
1740000000               0.26223736823357807      0.8704911429890535
1770000000               0.33565779084299285      0.8435221499655063
1800000000               0.4064210882734505       0.8103809983214101
1830000000               0.47401061293102065      0.7713253874799912
1860000000               0.5379344089389259       0.726656006278176
1890000000               0.5977287555338958       0.6767141891764026
1920000000               0.6529614896460398       0.621879285398701
1950000000               0.7032350852048389       0.5625657616516484
1980000000               0.7481894686982085       0.49922006060673435
2010000000               0.7875045522810699       0.43231723899726826
2040000000               0.8209024680594035       0.36235741028824536
2070000000               0.8481494892616926       0.28986201793664845
2100000000               0.8690576260894102       0.21536996644522843
2130000000               0.8834858864622085       0.13943363794878483
2.16E9                   0.8913411940803887       0.06261482274440017
2.19E9                   0.8925789585782667       -0.01451940742410658
2.22E9                   0.8872032948537041       -0.09140085427874532
2.25E9                   0.8752668910324193       -0.1674643470531162
2.28E9                   0.8568705268224627       -0.24215186677617268
2.31E9                   0.8321622463033098       -0.31491661226123
2.34E9                   0.8013361913288094       -0.3852269799286414
2.37E9                   0.7646311037246222       -0.4525704302983917
2.4E9                    0.7223285060666772       -0.5164572150155141
2.43E9                   0.6747505721992497       -0.5764239388756429
2.46E9                   0.6222576994937743       -0.6320369318311828
2.49E9                   0.5652457958978534       -0.6828954051809754
2.52E9                   0.5041432968639104       -0.7286343642794632
2.55E9                   0.43940793187671656      -0.7689272477114546
2.58E9                   0.3715232690254423       -0.8034882622090525
2.61E9                   0.30099507669958075      -0.8320743883496857
2.64E9                   0.22834754940942156      -0.8544870457717784
2.67E9                   0.15411944035107777      -0.8705734252444138
2.7E9                    0.07886012658206845      -0.8802275056755553
2.73E9                   0.003125612919760457     -0.8833907681655838
2.76E9                   -0.07252552627634722     -0.8800525999837805
2.79E9                   -0.1475362567483156      -0.8702503647141605
2.82E9                   -0.22135521582475653     -0.8540691129434439
2.85E9                   -0.2934408218422355      -0.8316409193680937
2.88E9                   -0.3632653152949951      -0.8031438472849847
2.91E9                   -0.4303186901879653      -0.7688005524170848
2.94E9                   -0.4941124808913812      -0.7288765433004848
2.97E9                   -0.554183375082566       -0.6836781171208968
3.0E9                    -0.6100966267510444      -0.6335499902196866
3.03E9                   -0.6614492448574099      -0.5788726432537503
3.06E9                   -0.7078729350081551      -0.5200594018410707
3.09E9                   -0.7490367724527527      -0.4575532754373476
3.12E9                   -0.7846495866988095      -0.3918235787432385
3.15E9                   -0.8144620399024078      -0.3233623618130584
3.18E9                   -0.8382683835084075      -0.25268067668541705
3.21E9                   -0.8559078801976079      -0.1803047096093034
3.24E9                   -0.8672658807880302      -0.10677180938295634
3.27E9                   -0.8722745487420879      -0.03262644272358631
3.3E9                    -0.8709132276794554      0.041583891455193533
3.33E9                   -0.863208450328315       0.11531275715418746
3.36E9                   -0.8492335902141411      0.1880188537219933
3.39E9                   -0.829108160332944       0.25917003424113094
3.42E9                   -0.8029967658501973      0.32824723891724034
3.45E9                   -0.7711077206784756      0.3947483133512355
3.48E9                   -0.7336913403923762      0.45819168288563933
3.51E9                   -0.6910379265445432      0.5181198553399716
3.54E9                   -0.6434754597230603      0.5741027263065018
3.57E9                   -0.591367021026491       0.6257406627514812
3.6E9                    -0.5351079635436746      0.6726673428562355
3.63E9                   -0.4751228571916384      0.7145523322159733
3.66E9                   -0.41186223197170774     0.751103378695774
3.69E9                   -0.3457991456639459      0.7820684109844671
3.72E9                   -0.27742560322988247     0.8072372281367436
3.75E9                   -0.20724885571034035     0.8264428700686204
3.78E9                   -0.13578760691012343     0.8395626613759064
3.81E9                   -0.0635681564456693      0.8465189232267719
3.84E9                   0.008879492117824484     0.8472793504134861
3.87E9                   0.0810255292622065       0.8418570529404525
3.9E9                    0.15234421487256872      0.8303102638605351
3.93E9                   0.2223177022324343       0.8127417175239698
3.96E9                   0.29043978229695816      0.7892977050337477
3.99E9                   0.35621952054860095      0.7601668164324259
4.02E9                   0.41918475980245806      0.7255783819899326
4.05E9                   0.47888546398178544      0.6858006276611566
4.08E9                   0.5348968802367218       0.6411385620311267
4.11E9                   0.5868224992142942       0.5919316137567038
4.14E9                   0.6342967959313222       0.5385510393709069
4.17E9                   0.6769877358820271       0.48139712155992725
4.2E9                    0.7145990324920906       0.42089617810068036
4.23E9                   0.7468721430914389       0.3574974018400385
4.26E9                   0.773587991331241        0.29166955296696656
4.29E9                   0.7945684051748665       0.2238975260204816
4.32E9                   0.80967726132149         0.1546788153877827
4.35E9                   0.8188213291556722       0.0845199042000833
4.38E9                   0.8219508098893216       0.013932601472537673
4.41E9                   0.8190595686056803       -0.056569647463031385
4.44E9                   0.8101850587290507       -0.12647545299351634
4.47E9                   0.7954079396759227       -0.19527915157929998
4.5E9                    0.7748513896976115       -0.2624844301665642
4.53E9                   0.7486801173544468       -0.32760788014239206
4.56E9                   0.7170990770126058       -0.39018245566805154
4.59E9                   0.6803518961240915       -0.44976081111897703
4.62E9                   0.6387190247056097       -0.5059184926298669
4.65E9                   0.5925156202749641       -0.5582569594289484
4.68E9                   0.542089183995684        -0.606406412272158
4.71E9                   0.4878169662450482       -0.6500284078886084
4.74E9                   0.430103161507129        -0.68881824077146
4.77E9                   0.3693759139448794       -0.7225070757893199
4.8E9                    0.30608415569508324      -0.7508638174459515
4.83E9                   0.24069430057096072      -0.7736967034219934
4.86E9                   0.17368681629912325      -0.7908546116866514
4.89E9                   0.10555269893837292      -0.8022280719140927
4.92E9                   0.03678987410334855      -0.8077499733034172
4.95E9                   -0.032100449454224744    -0.807395962638849
4.98E9                   -0.10061744730196338     -0.8011845284369905
5.01E9                   -0.168264340468712       -0.7891767694208411
5.04E9                   -0.23455202237860046     -0.7714758481845221
5.07E9                   -0.29900262367639846     -0.7482261336735212
5.1E9                    -0.3611529871680379      -0.7196120389732695
5.13E9                   -0.42055802598916125     -0.6858565637073321
5.16E9                   -0.4767939390958906      -0.6472195531368681
5.19E9                   -0.5294612598962527      -0.603995688526735
5.22E9                   -0.5781877157516676      -0.5565122254334546
5.25E9                   -0.6226308782513694      -0.5051264979835152
5.28E9                   -0.662480585869746       -0.4502232083219546
5.31E9                   -0.6974611222490201      -0.39221152103792045
5.34E9                   -0.7273331341974377      -0.3315219835894903
5.37E9                   -0.7518952747100016      -0.26860329505046265
5.4E9                    -0.7709855576198242      -0.2039189476053069
