% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5997205813864739       -0.730100999448044
330000000                0.5338861853611929       -0.7788158521988096
360000000                0.4642055459231369       -0.8216700391522246
390000000                0.39118786468635103      -0.8583572538825184
420000000                0.3153689678892082       -0.8886159965742663
450000000                0.23730677468819492      -0.912231737696054
480000000                0.15757677914405052      -0.9290386898750533
510000000                0.07676750907566383      -0.9389211855941859
540000000                -0.004524044933793903    -0.9418146570193301
570000000                -0.08569702237442628     -0.9377062152183998
600000000                -0.16615128780471125     -0.9266348268731911
630000000                -0.24529200421622033     -0.9086910888578169
660000000                -0.3225341567093903      -0.8840166029915659
690000000                -0.39730699586320395     -0.8528029560251751
720000000                -0.469058369821008       -0.8152903125269853
750000000                -0.5372589134664499      -0.771765631117443
780000000                -0.6014060630461039      -0.7225605174556405
810000000                -0.6610278653207454      -0.6680487303984379
840000000                -0.7156865520495063      -0.6086433601605085
870000000                -0.7649818512053378      -0.5447937005624438
900000000                -0.8085540090269469      -0.47698183950156414
930000000                -0.8460864983960494      -0.40571899485532303
960000000                -0.8773083922146455      -0.33154162447665625
990000000                -0.9019963825581208      -0.25500734150285126
1020000000               -0.919976429556408       -0.17669066771880654
1050000000               -0.9311250269874414      -0.09717865903732953
1080000000               -0.9353700748227238      -0.017066438277649434
1110000000               -0.932691352187471       0.0630473287457253
1140000000               -0.923120587714681       0.14256497722966333
1170000000               -0.9067411276490868      0.22089437133230444
1200000000               -0.883687205443001       0.2974533795132877
1230000000               -0.8541428200078575      0.37167426179132057
1260000000               -0.8183402329967872      0.4430079341849464
1290000000               -0.7765580987586301      0.5109280767340932
1320000000               -0.7291192433870599      0.5749350534898364
1350000000               -0.6763881123120088      0.6345596141302755
1380000000               -0.6187679084337362      0.6893663491978579
1410000000               -0.5566974449376196      0.7389568734543873
1440000000               -0.49064773937708106     0.7829727138958783
1470000000               -0.42111837712548034     0.8210978820238295
1500000000               -0.34863367393563655     0.8530611125723859
1530000000               -0.2737386688199915      0.8786377537036705
