% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5990380556005643       -0.7297809586481705
330000000                0.5332188583253922       -0.7784298827905909
360000000                0.4635606531428412       -0.8212194523195516
390000000                0.3905723120150233       -0.85784403206022
420000000                0.3147893145533269       -0.8880427537234699
450000000                0.23676921002677587      -0.9116016805573142
480000000                0.15708709515055494      -0.9283555793988436
510000000                0.07633107121727943      -0.9381892974070594
540000000                -0.004902327501058502    -0.9410387404808145
570000000                -0.08601272571612616     -0.93689145066694
600000000                -0.16640050043352483     -0.9257867810146859
630000000                -0.24547135254150154     -0.9078156682161307
660000000                -0.32264082729001536     -0.8831200055923537
690000000                -0.39733875471102        -0.8518916214150011
720000000                -0.4690135782404191      -0.8143708703280746
750000000                -0.5371365398952491      -0.7708448484772146
780000000                -0.6012056908619876      -0.7216452456786127
810000000                -0.6607496965499723      -0.6671458510067199
840000000                -0.7153314066329126      -0.6077597308573048
870000000                -0.7645511619511314      -0.5439361013363786
900000000                -0.8080498120048676      -0.4761569194814051
930000000                -0.8455114190682768      -0.40493321995910236
960000000                -0.8766656271158209      -0.3308012265860094
990000000                -0.9012896767978692      -0.2543182693078016
1020000000               -0.9192100502146456      -0.17605853966269047
1050000000               -0.9303037326040702      -0.09660871876137447
1080000000               -0.934499081191146       -0.016563512789415216
1110000000               -0.9317762947054888      0.0634788676101664
1140000000               -0.9221674805844743      0.14292124820089103
1170000000               -0.9057563201968505      0.2211720152802833
1200000000               -0.8826773359349668      0.29764958711696377
1230000000               -0.8531147672549099      0.3717867972109181
1260000000               -0.8173010661796458      0.443035154348975
1290000000               -0.7755150257729974      0.5108689463472589
1320000000               -0.7280795581555097      0.5747891554811646
1350000000               -0.6753591414387143      0.6343271555416804
1380000000               -0.6177569576011539      0.6890481624864726
1410000000               -0.5557117454008254      0.7385544132435712
1440000000               -0.48969439499928785     0.7824880491603319
1470000000               -0.42020431230558714     0.8205336838126347
1500000000               -0.3477655828143331      0.8524206373766114
1530000000               -0.2729229660670052      0.8779248226212041
1560000000               -0.19623775258802922     0.8968702706964168
1590000000               -0.11828351590755802     0.9091302877817695
1620000000               -0.03964179278202558     0.9146282366036638
1650000000               0.03910227540307716      0.9133379398865638
1680000000               0.1173643069438576       0.9052837056292934
1710000000               0.19456501738003526      0.8905399770067062
1740000000               0.27013449845844484      0.8692306123889211
1770000000               0.3435164073340749       0.8415278036242066
1800000000               0.4141720360841255       0.8076506432717917
1830000000               0.48158423291512664      0.7678633537537728
1860000000               0.5452611476131896       0.722473193734963
1890000000               0.6047397756218864       0.6718280589879658
1920000000               0.6595892766364297       0.6163137970096512
1950000000               0.7094140455484479       0.5563512562964651
1980000000               0.7538565153838488       0.4923930928526221
2010000000               0.7925996739396354       0.42492035784130266
2040000000               0.8253692778441952       0.3544388916238006
2070000000               0.8519357499894575       0.28147555033629695
2100000000               0.87211574831307         0.20657429238054933
2130000000               0.8857733963574536       0.13029215247296755
2.16E9                   0.8928211680655473       0.0531951320558127
