% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5489440306575066       -0.7333006722151914
330000000                0.47994790116979386      -0.7787186359841907
360000000                0.4073282365826254       -0.8177802151406453
390000000                0.33164776508380567      -0.8501896375180551
420000000                0.25349774971369554      -0.8757016028339444
450000000                0.1734924519441643       -0.8941238918888161
480000000                0.09226367129800882      -0.9053194640784059
510000000                0.010455287189114593     -0.9092080506680995
540000000                -0.07128222101487154     -0.905767243268201
570000000                -0.15229727420343198     -0.8950330742877061
600000000                -0.23194269519985058     -0.8771000854160594
630000000                -0.30958118334561036     -0.8521208813149977
660000000                -0.38459072383176685     -0.820305168688718
690000000                -0.4563698928282108      -0.7819182833029598
720000000                -0.5243430119097975      -0.7372792129463627
750000000                -0.5879651063139096      -0.6867581283890423
780000000                -0.6467266205057829      -0.6307734392932415
810000000                -0.7001578440725579      -0.5697883979308328
840000000                -0.7478330031425364      -0.5043072784378239
870000000                -0.7893739745698668      -0.4348711646183845
900000000                -0.8244535830301294      -0.36205338453350583
930000000                -0.8527984452268648      -0.2864546346956958
960000000                -0.8741913299439101      -0.20869784081076548
990000000                -0.8884730078066996      -0.12942280583227175
1020000000               -0.8955435703856012      -0.04928069886275865
1050000000               -0.8953632043845469      0.031071559150841213
1080000000               -0.8879524130113622      0.11097695560321137
1110000000               -0.8733916833198478      0.1897840346944365
1140000000               -0.8518206048034188      0.2668524762203615
1170000000               -0.8234364511453347      0.341558548554347
1200000000               -0.7884922432369031      0.4133003813048182
1230000000               -0.7472943174990392      0.48150300604124097
1260000000               -0.7001994292873622      0.5456231165201144
1290000000               -0.6476114256274615      0.6051535048834977
1320000000               -0.5899775263484155      0.6596271338885638
1350000000               -0.52778425595754        0.7086208110520715
1380000000               -0.4615530716308056      0.7517584356571511
1410000000               -0.3918357347719642      0.7887137952740015
1440000000               -0.319209475155948       0.8192128940318029
1470000000               -0.24427199687413328     0.8430358007785851
1500000000               -0.16763637584927357     0.8600180104742826
1530000000               -0.08992589740363499     0.8700513177892312
1560000000               -0.011768881369185281    0.8730842067114764
1590000000               0.06620645974735294      0.8691217646866184
1620000000               0.14337708615659644      0.8582251340385807
1650000000               0.2191300793087427       0.840510517199008
1680000000               0.2928674357727116       0.8161477555475234
1710000000               0.36401067192572345      0.7853585044874051
1740000000               0.43200520825380784      0.7484140296774044
1770000000               0.4963245052130809       0.7056326512336373
1800000000               0.556473925989433        0.6573768641223671
1830000000               0.6119943047808576       0.6040501639072234
1860000000               0.6624652020904943       0.54609360783612
1890000000               0.7075078317097536       0.48398214145906027
1920000000               0.7467876467828639       0.4182207210032323
1950000000               0.7800165746793589       0.34934026197125506
1980000000               0.8069548932178265       0.2778934435396066
2010000000               0.8274127425305452       0.20445039852931535
2040000000               0.84125126911866         0.12959431792378437
2070000000               0.8483834004657738       0.053916998266759664
2100000000               0.8487742501840576       -0.021985639780584022
2130000000               0.842441155455742        -0.09751803468023149
2.16E9                   0.8294533499507403       -0.17208944207638396
2.19E9                   0.8099312769937974       -0.2451183415843727
2.22E9                   0.7840455491899192       -0.3160367669489199
2.25E9                   0.752015562116339        -0.38429453507898403
2.28E9                   0.7141077708725181       -0.4493633507107424
2.31E9                   0.6706336390566321       -0.5107407649213324
2.34E9                   0.6219472697389841       -0.5679539674107966
2.37E9                   0.5684427265234352       -0.6205633942619371
2.4E9                    0.5105510495580085       -0.6681661332420954
2.43E9                   0.44873696560187554      -0.710399106595857
2.46E9                   0.38349528487122164      -0.7469420027076219
2.49E9                   0.31534697439940945      -0.777519910487062
2.52E9                   0.24483490783897643      -0.8019055832610358
2.55E9                   0.1725193266943169       -0.8199212321128319
2.58E9                   0.09897311366285014      -0.8314397457320446
2.61E9                   0.024777052752452813     -0.8363852875544551
2.64E9                   -0.04948472172079974     -0.8347333391361538
2.67E9                   -0.1232289638213267      -0.8265103883284013
2.7E9                    -0.1958772922505869      -0.8117934983990337
