% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5831126524312505       -0.7696145795631882
330000000                0.5101973994225439       -0.8188857989118237
360000000                0.4333480746695507       -0.8612714729091855
390000000                0.35325463292133147      -0.8964755058486729
420000000                0.2704134056522122       -0.9243088198900186
450000000                0.1854858061029443       -0.9445582416156484
480000000                0.09915392768531017      -0.957068925317569
510000000                0.01211323272344913      -0.9617465650704924
540000000                -0.07493308596438393     -0.9585589307566968
570000000                -0.16127989169431967     -0.9475368030759017
600000000                -0.2462259818433683      -0.9287743110596263
630000000                -0.3290800018083675      -0.9024286744872527
660000000                -0.4091663371134684      -0.8687193545327306
690000000                -0.4858309285903901      -0.8279266185486291
720000000                -0.5584469518221394      -0.7803895287936966
750000000                -0.6264203048403982      -0.7265033690496874
780000000                -0.6891948464386224      -0.6667165290028105
810000000                -0.7462573297694669      -0.6015268715506785
840000000                -0.7971419781799145      -0.5314776139379215
870000000                -0.8414346522126936      -0.45715275969085706
900000000                -0.878776560918802       -0.3791721244919873
930000000                -0.9088674753692705      -0.29818600331264833
960000000                -0.9314684069913547      -0.2148695324773447
990000000                -0.94640371991618        -0.1299168032603267
1020000000               -0.9535626526853097      -0.04403478825370464
1050000000               -0.9529002319858706      0.042062856279586516
1080000000               -0.944437568594797       0.12766204726508576
1110000000               -0.9282615330461905      0.21205452460321111
1140000000               -0.9045238164896992      0.29454402853183564
1170000000               -0.8734393896037731      0.3744523403157971
1200000000               -0.8352843798988352      0.45112512400097277
1230000000               -0.7903933942676101      0.523937510900028
1260000000               -0.7391563207687641      0.5922993709851415
1290000000               -0.6820146483181191      0.6556602221741433
1320000000               -0.6194573486384622      0.7135137324248442
1350000000               -0.5520163690964544      0.7654017753636343
1380000000               -0.48026178741758757     0.8109180078014004
1410000000               -0.40479668296021987     0.8497109423205563
1440000000               -0.3262517792881043      0.8814864961414159
1470000000               -0.24527991479000005     0.9060100028183463
1500000000               -0.16255039694880155     0.9231076805244746
1530000000               -0.07874329517924822     0.9326675564070499
1560000000               0.005456274352559554     0.9346398522503618
1590000000               0.0893638209496091       0.9290368420061977
1620000000               0.17230106052619015      0.9159321965014939
1650000000               0.2536013602741624       0.8954598347627825
1680000000               0.33261500550806194      0.8678123051538158
1710000000               0.4087142507990267       0.8332387224172684
1740000000               0.4812981209858849       0.792042289328185
1770000000               0.5497969320561824       0.7445774334823372
1800000000               0.6136765052478161       0.6912465912112036
1830000000               0.67244205157924         0.6324966715250588
1860000000               0.7256417072488184       0.5688152337460256
1890000000               0.7728697041444761       0.5007264122580785
1920000000               0.8137691622642305       0.42878662207510276
1950000000               0.8480344936333513       0.35358007886859905
1980000000               0.8754134105463915       0.27571416564649603
2010000000               0.8957085323584906       0.1958146789178179
2040000000               0.9087785878502015       0.1145209855841801
2070000000               0.9145392117032046       0.032481121905366506
2100000000               0.9129633357229434       -0.0496531356801307
2130000000               0.9040811767923085       -0.13123119773271905
2.16E9                   0.8879798254004566       -0.21160855830231104
2.19E9                   0.8648024400224277       -0.2901516322108721
2.22E9                   0.8347470542753879       -0.3662425057031021
2.25E9                   0.7980650052476996       -0.4392835738685662
2.28E9                   0.75505899280274         -0.5087020394739457
2.31E9                   0.7060807805975682       -0.5739542498032824
2.34E9                   0.6515285495981715       -0.6345298500678962
2.37E9                   0.5918439133359347       -0.6899557343561176
2.4E9                    0.5275086001811812       -0.7397997763881903
2.43E9                   0.459040800445424        -0.7836743208897149
2.46E9                   0.3869911672668739       -0.8212394073811128
2.49E9                   0.31193845330588865      -0.8522056783851769
2.52E9                   0.23448477228662307      -0.8763368906822081
2.55E9                   0.15525051159341174      -0.8934519103050242
2.58E9                   0.07486899826158276      -0.9034260581769653
2.61E9                   -0.006018882660432823    -0.9061917239101325
2.64E9                   -0.08676986657058966     -0.9017383005566851
2.67E9                   -0.16674310435644452     -0.8901116595817581
2.7E9                    -0.2453045933528884      -0.8714134596674665
2.73E9                   -0.32183146906848265     -0.8458004744043564
2.76E9                   -0.3957164375513048      -0.8134838909641284
2.79E9                   -0.4663724931009891      -0.7747283455911562
2.82E9                   -0.5332378605063152      -0.7298504394480247
2.85E9                   -0.59578096645905        -0.6792165907810542
2.88E9                   -0.6535052284963978      -0.6232402175493876
2.91E9                   -0.7059535076106145      -0.5623783314210773
2.94E9                   -0.7527121396250266      -0.4971276490543812
2.97E9                   -0.7934145082974157      -0.42802031547941005
3.0E9                    -0.8277441458063163      -0.35561931337701724
3.03E9                   -0.8554373525799117      -0.28051361566952454
3.06E9                   -0.8762853282503686      -0.2033131297336293
3.09E9                   -0.8901358040474077      -0.12464347904137899
3.12E9                   -0.8968941674456504      -0.04514066805998282
3.15E9                   -0.8965240718690682      0.03455432154880744
3.18E9                   -0.8890475281755137      0.11380095382461691
3.21E9                   -0.8745444795234469      0.19196452989760016
3.24E9                   -0.8531518666385843      0.2684214969827005
3.27E9                   -0.8250621960575085      0.3425646251116275
3.3E9                    -0.790521629346908       0.41380800342197077
3.33E9                   -0.7498276162976599      0.48159181031467724
3.36E9                   -0.7033260996970556      0.5453868149869633
3.39E9                   -0.6514083234098854      0.6046985711473335
3.42E9                   -0.594507279044989       0.6590712679769206
3.45E9                   -0.5330938296326302      0.7080912073828216
3.48E9                   -0.4676725513722957      0.7513898811670691
3.51E9                   -0.39877733648882324     0.7886466265215755
3.54E9                   -0.326966801953167       0.8195908430622212
3.57E9                   -0.2528195495538822      0.8440037598221086
3.6E9                    -0.17692932342732048     0.8617197456458696
3.63E9                   -0.09990011049819839     0.8726271618026464
3.66E9                   -0.022341228037374705    0.8766687606308863
3.69E9                   0.05513755925032875      0.8738416386878423
3.72E9                   0.13193085330112772      0.8641967569680754
3.75E9                   0.20744233205413282      0.8478380437380658
3.78E9                   0.28108932127303915      0.8249210973423214
3.81E9                   0.3523071991166086       0.7956515071995239
3.84E9                   0.4205536053901222       0.7602828114141594
