% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.580444489754153        -0.7689022934182986
330000000                0.5077880637610672       -0.8176742255414352
360000000                0.4311810083341312       -0.8596729496912183
390000000                0.351230916092514        -0.8945828924014135
420000000                0.26857178991480135      -0.922141382788233
450000000                0.1838631074305237       -0.9421398441136728
480000000                0.09778291493604262      -0.954427454187885
510000000                0.011022431470969174     -0.9589133343643962
540000000                -0.07571955414557774     -0.9555681146404558
570000000                -0.16174243635573424     -0.9444248886206902
600000000                -0.24634963596255874     -0.925579564821584
630000000                -0.3288544773094333      -0.899190619436131
660000000                -0.4085860425746873      -0.8654782561539793
690000000                -0.48489494686841894     -0.8247229803702499
720000000                -0.5571589771599793      -0.7772635988415788
750000000                -0.6247885384863956      -0.7234946594908354
780000000                -0.6872318506813038      -0.663863352043147
810000000                -0.7439798409887599      -0.5988658948619904
840000000                -0.7945706798919357      -0.5290434392577515
870000000                -0.8385939098828447      -0.4549775282519959
900000000                -0.8756941207044705      -0.37728515302123095
930000000                -0.9055741295800047      -0.296613454118747
960000000                -0.927997629744777       -0.21363412076121363
990000000                -0.9427912765884496      -0.12903754487931493
1020000000               -0.9498461874303352      -0.043526790319355614
1050000000               -0.9491188379786983      0.042188560272120056
1080000000               -0.9406313455697308      0.1273986154626511
1110000000               -0.9244711372951357      0.21139937771013578
1140000000               -0.9007900083320424      0.29349887302289485
1170000000               -0.8698025833690256      0.37302314422320687
1200000000               -0.8317842015235064      0.4493220457906952
1230000000               -0.7870682514172036      0.5217747831871313
1260000000               -0.7360429900067896      0.589795140825909
1290000000               -0.6791478836034706      0.652836350779936
1320000000               -0.6168695155799182      0.71039555629612
1350000000               -0.5497371080568415      0.7620178330420064
1380000000               -0.4783177090185154      0.8072997353516138
1410000000               -0.4032110981145695      0.8458923418511648
1440000000               -0.32504446683654253     0.8775037808314323
1470000000               -0.24446692756092256     0.9019012233147446
1500000000               -0.16214390788053967     0.9189123366731291
1530000000               -0.07875148409901095     0.928426198707887
1560000000               0.005029293164346882     0.9303936772916155
1590000000               0.0885180304362855       0.9248272860079537
1620000000               0.17104053251248175      0.9118005309693467
1650000000               0.2519342081613152       0.8914467680837896
1680000000               0.33055329937404815      0.8639575936733813
1710000000               0.4062738963292869       0.8295807943907869
1740000000               0.47849870433336084      0.788617884793697
1770000000               0.5466615327437747       0.7414212628334442
1800000000               0.6102314792759131       0.6883910150525253
1830000000               0.6687167871804007       0.6299714040748714
1860000000               0.7216683559902002       0.5666470716029067
1890000000               0.7686828897346332       0.4989389904796213
1920000000               0.8094056698620936       0.42740019892603853
1950000000               0.8435329423894505       0.352611350382155
1980000000               0.8708139120152993       0.2751761110889707
2010000000               0.8910523374626614       0.19571643801392274
2040000000               0.9041077251724187       0.11486776802157937
2070000000               0.9098961198006983       0.03327414934486641
2100000000               0.9083904920493379       -0.048416654328836864
2130000000               0.8996207260031763       -0.12955805838464143
2.16E9                   0.8836732095847183       -0.2095095206243953
2.19E9                   0.86069003352331         -0.28764134597601937
2.22E9                   0.830867805685816        -0.3633394049040162
2.25E9                   0.7944560891552861       -0.4360097390169669
2.28E9                   0.7517554738887008       -0.5050830288539369
2.31E9                   0.7031152926363504       -0.5700189004540468
2.34E9                   0.6489309918996302       -0.6303100495625897
2.37E9                   0.589641167456279        -0.6854861642071981
2.4E9                    0.5257242693606522       -0.7351176287355665
2.43E9                   0.45769497504342954      -0.7788189896502562
2.46E9                   0.38610021902265007      -0.8162521561501199
2.49E9                   0.31151486172194254      -0.8471292877009953
2.52E9                   0.23453698633907047      -0.8712152882486939
2.55E9                   0.1557828489775604       -0.8883297891457164
2.58E9                   0.07588158285267035      -0.8983484883726057
2.61E9                   -0.004530146517139322    -0.9012037633504248
2.64E9                   -0.08481328618479439     -0.8968846083510563
2.67E9                   -0.16433116097921766     -0.8854361129133008
2.7E9                    -0.24245387574155847     -0.8669587724630579
2.73E9                   -0.3185625765667386      -0.841607816191126
2.76E9                   -0.39205384809391675     -0.8095925068932435
2.79E9                   -0.4623443920834451      -0.7711751819713789
2.82E9                   -0.5288759283755503      -0.726669781595968
2.85E9                   -0.5911201258377408      -0.6764397204214112
2.88E9                   -0.6485833539435788      -0.6208950959266485
2.91E9                   -0.7008111019196734      -0.560489312994135
2.94E9                   -0.7473919811170413      -0.4957152292608168
2.97E9                   -0.7879612734020821      -0.4271009152151418
