% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.5671963454636444       0.7447188884702748
4.05E9                   0.6288419190514557       0.6920578007030178
4.08E9                   0.6856732220143844       0.6343244646324513
4.11E9                   0.7372761455068965       0.571956588192702
4.14E9                   0.783276120268992        0.5054253706982932
4.17E9                   0.8233407992822492       0.43523195662291503
4.2E9                    0.8571824218174051       0.36190367521060596
4.23E9                   0.8845598418516943       0.2859900968970327
4.26E9                   0.9052802082104482       0.20805893802839204
4.29E9                   0.9192002873327724       0.12869184527191627
4.32E9                   0.9262274224328476       0.048480090310422934
4.35E9                   0.9263201248777087       -0.03197979536287692
4.38E9                   0.9194882951199195       -0.11209041612090531
4.41E9                   0.9057930719205743       -0.1912579089263779
4.44E9                   0.885346310212724        -0.2688963110924393
4.47E9                   0.8583096899881518       -0.34443186863196984
4.5E9                    0.8248934610738328       -0.4173072541702911
4.53E9                   0.7853548315434271       -0.48698566324226156
4.56E9                   0.7399960105738992       -0.5529547581905592
4.59E9                   0.6891619196936116       -0.6147304297277851
4.62E9                   0.6332375894622978       -0.6718603475856668
4.65E9                   0.5726452614363374       -0.7239272736547834
4.68E9                   0.5078412174662302       -0.7705521135189933
4.71E9                   0.4393123601734445       -0.8113966847097974
4.74E9                   0.3675725693228506       -0.8461661825739567
4.77E9                   0.2931588595034244       -0.8746113264858337
4.8E9                    0.21662736517440528      -0.8965301704981542
4.83E9                   0.13854918035962313      -0.9117695634939209
4.86E9                   0.059506082240973694     -0.9202262450335358
4.89E9                   -0.019913829652837126    -0.9218475649618686
4.92E9                   -0.09912054436489193     -0.9166318177197704
4.95E9                   -0.17752656421039337     -0.9046281862266294
4.98E9                   -0.25455130576504875     -0.8859362948657549
5.01E9                   -0.32962543977945746     -0.8607053760780456
5.04E9                   -0.40219513394834483     -0.8291330598684099
5.07E9                   -0.4717261649014365      -0.7914637996954644
5.1E9                    -0.5377078690927058      -0.7479869512288956
5.13E9                   -0.5996569056136191      -0.699034522111706
5.16E9                   -0.6571208066818579      -0.6449786112477016
5.19E9                   -0.709681293190583       -0.5862285555932447
5.22E9                   -0.7569573321855381      -0.523227802750403
5.25E9                   -0.7986079123320686      -0.4564505290778601
5.28E9                   -0.8343345126230258      -0.3863980268961541
5.31E9                   -0.863883240956123       -0.31359488953711256
5.34E9                   -0.8870466233581047      -0.23858502771234824
5.37E9                   -0.9036650306074793      -0.1619275536824749
5.4E9                    -0.9136277354830131      -0.0841925698084418
5.43E9                   -0.9168735990157485      -0.005956895856633292
5.46E9                   -0.9133913871025646      0.07220023352353648
5.49E9                   -0.9032197199218542      0.14970147247466495
5.52E9                   -0.8864466565969708      0.22597564116673002
5.55E9                   -0.8632089175443038      0.3004619490071038
5.58E9                   -0.8336907476264379      0.37261413491425116
5.61E9                   -0.7981224249648156      0.4419044941301169
5.64E9                   -0.7567784232487281      0.5078277592533685
5.67E9                   -0.7099752395611867      0.5699048021031151
5.7E9                    -0.658068905101871       0.627686122993877
5.73E9                   -0.601452202033653       0.6807550960880007
5.76E9                   -0.5405516150565047      0.7287309437778016
5.79E9                   -0.47582404946894974     0.7712714194544588
5.82E9                   -0.4077533477042861      0.8080751846018579
5.85E9                   -0.33684663377408547     0.838883871192032
5.88E9                   -0.26363051174677593     0.8634838223817447
5.91E9                   -0.18864714228411972     0.8817075041395331
5.94E9                   -0.11245022143173795     0.8934345792481552
5.97E9                   -0.035600888034102066    0.8985926348471955
6.0E9                    0.041336410913859645     0.8971575561539087
