% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.32E9                   0.9257806453421928       0.05064001083065966
4.35E9                   0.9260597653932326       -0.029779262230291995
4.38E9                   0.9194180012496365       -0.10986547732563721
4.41E9                   0.9059150737485585       -0.18902509530396136
4.44E9                   0.8856613913608709       -0.2666723527674075
4.47E9                   0.8588171700520747       -0.3422335678544737
4.5E9                    0.8255911892746273       -0.41515135659171487
4.53E9                   0.7862391917517443       -0.48488872861578997
4.56E9                   0.7410619377493767       -0.5509330315422464
4.59E9                   0.6904029277149206       -0.6127997139795429
4.62E9                   0.6346458102174393       -0.6700358786532216
4.65E9                   0.5742114948914052       -0.7222235990657828
4.68E9                   0.5095549924691607       -0.7689829754323407
4.71E9                   0.4411620055417926       -0.809974908334584
4.74E9                   0.3695452947862549       -0.8449035708501658
4.77E9                   0.29524084595515526      -0.8735185619076644
4.8E9                    0.21880386364355076      -0.8956167249110583
4.83E9                   0.1408046190263244       -0.9110436166713186
4.86E9                   0.06182418070731313      -0.9196946128030632
4.89E9                   -0.017549939672594307    -0.9215156375743091
4.92E9                   -0.09672819292334972     -0.9165035090833581
4.95E9                   -0.17512341256648212     -0.9047058945147111
4.98E9                   -0.2521552125159075      -0.8862208748876033
5.01E9                   -0.3272543247639411      -0.8611961236755743
5.04E9                   -0.3998668410628411      -0.8298277084722673
5.07E9                   -0.46945832495773865     -0.7923585290431073
5.1E9                    -0.5355177637545326      -0.7490764081683334
5.13E9                   -0.5975613334316978      -0.7003118533469168
5.16E9                   -0.6551359522975186      -0.6464355077579375
5.19E9                   -0.7078226006099889      -0.5878553085149294
5.22E9                   -0.7552393831858135      -0.5250133703332204
5.25E9                   -0.797044310974312       -0.45838261430368077
5.28E9                   -0.8329377768496095      -0.3884631652416215
5.31E9                   -0.8626647022591922      -0.31577854613660644
5.34E9                   -0.8860163353303719      -0.24087170318272683
5.37E9                   -0.9028316871344976      -0.16430089767836056
5.4E9                    -0.9129985991701237      -0.08663550139438599
5.43E9                   -0.9164544403481867      -0.008451729749347351
5.46E9                   -0.9131864347500103      0.06967165578738936
5.49E9                   -0.9032316225457828      0.14715764735497464
5.52E9                   -0.8866764564794629      0.22343526488733745
5.55E9                   -0.8636560363195568      0.2979437772374369
5.58E9                   -0.8343529843357305      0.3701368414178845
5.61E9                   -0.7989959665852182      0.4394865294583151
5.64E9                   -0.757857867727171       0.5054872106539773
5.67E9                   -0.711253631257275       0.5676592558255992
5.7E9                    -0.6595377823690646      0.6255525302021866
5.73E9                   -0.6031016565296462      0.6787496435153797
5.76E9                   -0.5423703622016659      0.7268689302065056
5.79E9                   -0.477799509380711       0.7695671389628784
5.82E9                   -0.4098717358694932      0.8065418174054086
5.85E9                   -0.339093060727474       0.8375333827873557
5.88E9                   -0.2659890910230228      0.8623268716525745
5.91E9                   -0.19110110585478904     0.880753361064555
5.94E9                   -0.11498204187392941     0.8926910527993416
5.97E9                   -0.03819240655157011     0.8980660116657223
6.0E9                    0.03870385156999881      0.8968525505197248
