% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.04013243884378018      0.9411836750922599
3.84E9                   0.12108611780504308      0.9330504745490011
3.87E9                   0.2009677074044136       0.9179750392991327
3.9E9                    0.27918446519982293      0.8960828908401111
3.93E9                   0.3551574182508446       0.8675498062761648
3.96E9                   0.4283255634139398       0.8326003783717572
3.99E9                   0.4981499278115372       0.7915062377590805
4.02E9                   0.5641174658121691       0.7445839467433975
4.05E9                   0.6257447670236704       0.6921925750174189
4.08E9                   0.6825815482274304       0.6347309699885687
4.11E9                   0.7342139014399994       0.5726347381827733
4.14E9                   0.7802672708933791       0.5063729587740257
4.17E9                   0.8204091342355014       0.43644465439932056
4.2E9                    0.8543513667088277       0.36337504786782104
4.23E9                   0.8818522713070724       0.28771163541325817
4.26E9                   0.9027182620908687       0.21002010796047973
4.29E9                   0.9168051915059188       0.13088015168084632
4.32E9                   0.9240193154172875       0.05088115838213242
4.35E9                   0.9243178916543222       -0.029382124514039095
4.38E9                   0.917709409395895        -0.10931397502771685
4.41E9                   0.9042534481293103       -0.18832207943837728
4.44E9                   0.8840601664937918       -0.26582188696893544
4.47E9                   0.8572894233392607       -0.3412409060039407
4.5E9                    0.8241495357856881       -0.4140229109499653
4.53E9                   0.7848956819057957       -0.4836320287176822
4.56E9                   0.7398279587031951       -0.5495566741151444
4.59E9                   0.6892891092215593       -0.611313304243423
4.62E9                   0.6336619356499806       -0.6684499634278405
4.65E9                   0.5733664181575151       -0.7205495920730426
4.68E9                   0.5088565613981236       -0.7672330753479941
4.71E9                   0.44061699244913693      -0.8081620100321457
4.74E9                   0.36915933476098567      -0.8430411704717508
4.77E9                   0.29501838352895754      -0.8716206563573003
4.8E9                    0.21874810835931235      -0.8936977065288106
4.83E9                   0.14091751043650122      -0.9091181638905417
4.86E9                   0.06210636317605456      -0.9177775777004847
4.89E9                   -0.017099132080650926    -0.9196219312625908
4.92E9                   -0.09611074131607876     -0.9146479859121396
4.95E9                   -0.17434260783990593     -0.9029032360346423
4.98E9                   -0.25121563979175504     -0.8844854744825508
5.01E9                   -0.3261618377940993      -0.8595419727121435
5.04E9                   -0.3986285268019238      -0.8282682847553245
5.07E9                   -0.4680824584939501      -0.7909066883357629
5.1E9                    -0.5340137538225604      -0.747744279516552
5.13E9                   -0.5959396587379163      -0.699110738967428
5.16E9                   -0.6534080889020739      -0.6453757883235016
5.19E9                   -0.7060009407406354      -0.5869463547002027
5.22E9                   -0.7533371459989957      -0.5242634614972088
5.25E9                   -0.7950754459096553      -0.4577988651672164
5.28E9                   -0.8309168603910243      -0.38805146129839935
5.31E9                   -0.8606068290047013      -0.3155434883637188
5.34E9                   -0.8839370042680157      -0.24081656250105754
5.37E9                   -0.9007466840020805      -0.16442757946131725
5.4E9                    -0.9109238757131348      -0.0869445203042919
5.43E9                   -0.9144059912786269      -0.008942195143663529
5.46E9                   -0.9111801732292307      0.06900204358124111
5.49E9                   -0.9012832551018438      0.1463125896564058
5.52E9                   -0.8848013583711793      0.22241984593929126
5.55E9                   -0.861869128467234       0.29676443405465197
5.58E9                   -0.8326686130172214      0.36880132225419754
5.61E9                   -0.7974277871131878      0.4380038411739106
5.64E9                   -0.756418733288602       0.5038675554406368
5.67E9                   -0.7099554880157607      0.5659139579150806
5.7E9                    -0.6583915717384379      0.6236939533986616
5.73E9                   -0.6021172253603095      0.6767911004136912
5.76E9                   -0.5415563814536702      0.7248245839608023
5.79E9                   -0.4771634017136533      0.7674518984290103
5.82E9                   -0.40941961254501424     0.8043712263940295
5.85E9                   -0.3388296682496315      0.8353235041225251
5.88E9                   -0.2659177679625449      0.8600941667827272
5.91E9                   -0.19122375033039846     0.8785145660582178
5.94E9                   -0.11529909008523838     0.890463051693196
5.97E9                   -0.038702822649077366    0.8958657082326495
6.0E9                    0.038002574145287765     0.8946967395838471
