% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6314836513928022       -0.7587430178928832
330000000                0.5629674887027051       -0.8112506046544499
360000000                0.49015034898830323      -0.8575901438354854
390000000                0.41358479675812865      -0.8974112403427091
420000000                0.3338520232943267       -0.9304126536815773
450000000                0.2515574701121061       -0.9563446983208218
480000000                0.16732624908344607      -0.9750112393053686
510000000                0.08179839922007429      -0.9862712706217525
540000000                -0.004375983835147146    -0.9900400667607032
570000000                -0.09054170638768239     -0.9862898990050667
600000000                -0.1760434857579874      -0.9750503109671196
630000000                -0.2602309706674883      -0.956407950406442
660000000                -0.34246373332253344     -0.9305059576960544
690000000                -0.42211619514176535     -0.8975429141644027
720000000                -0.49858244573938937     -0.8577713574381592
750000000                -0.5712809178507586      -0.8114958737609842
780000000                -0.6396588798537924      -0.7590707812297781
810000000                -0.7031967099151297      -0.7008974208881749
840000000                -0.7614119166542505      -0.6374210762433378
870000000                -0.8138628733424602      -0.5691275449178809
900000000                -0.8601522350218153      -0.49653938894186544
930000000                -0.8999300099169901      -0.4202118936445438
960000000                -0.9328962599563516      -0.34072876697738796
990000000                -0.9588034077322085      -0.25869761420011866
1020000000               -0.9774581310005219      -0.17474522409488988
1050000000               -0.9887228289530262      -0.08951270513062798
1080000000               -0.9925166482862526      -0.003650511695748536
1110000000               -0.9888160611067454      0.08218659990831423
1140000000               -0.9776549902452635      0.16734464378041014
1170000000               -0.9591244817066914      0.2511754640423723
1200000000               -0.9333719278130213      0.3330417404799665
1230000000               -0.9005998484907529      0.41232189966190724
1260000000               -0.8610642418717754      0.4884148920581485
1290000000               -0.8150725190823878      0.5607447968151382
1320000000               -0.7629810415029636      0.6287652177567999
1350000000               -0.7051922820851815      0.6919634360701092
1380000000               -0.6421516352597809      0.7498642875764066
1410000000               -0.5743439027716296      0.8020337349733899
1440000000               -0.5022894851798233      0.8480821083188275
1470000000               -0.4265403110170982      0.887666989957955
1500000000               -0.34767553721148714     0.9204957234209316
1530000000               -0.26629705610563364     0.9463275289321939
1560000000               -0.1830248453433626      0.9649752116864356
1590000000               -0.09849219793609941     0.9763064523707222
1620000000               -0.013340869974327063    0.9802446729415719
1650000000               0.07178381591623868      0.9767694739699855
1680000000               0.15623787391296276      0.9659166433328954
1710000000               0.23938352775444383      0.9477777392417212
1740000000               0.320594016383669        0.9224992538235517
1770000000               0.39925829701178284      0.8902813664871294
1800000000               0.4747856111426327       0.8513762992652775
1830000000               0.5466098806819452       0.8060862890799712
1860000000               0.6141939029830414       0.7547611943768789
1890000000               0.6770333151791661       0.6977957561673093
1920000000               0.7346603005371716       0.635626535522825
1950000000               0.7866470113428918       0.5687285518382008
1980000000               0.8326086854278956       0.49761164776749855
2010000000               0.8722064356389805       0.4228166085216974
2040000000               0.9051496941918441       0.3449110645314303
2070000000               0.9311982965053517       0.2644852075556652
2100000000               0.950164191873466        0.18214735094397558
2130000000               0.9619127709630568       0.09851936517114605
2.16E9                   0.9663638026523991       0.014232019337123022
2.19E9                   0.9634919744800428       -0.07007974161280607
2.22E9                   0.9533270314066776       -0.15378155498465362
2.25E9                   0.9359535061577614       -0.2362444052240143
2.28E9                   0.9115100313985668       -0.3168493634215517
2.31E9                   0.8801882222845681       -0.394992260824615
2.34E9                   0.8422311242835634       -0.4700882406494197
2.37E9                   0.7979312423252388       -0.5415761207641786
2.4E9                    0.7476282005536498       -0.6089225062813408
2.43E9                   0.6917061053922439       -0.6716256268248108
2.46E9                   0.6305906715912528       -0.7292189203202089
2.49E9                   0.5647461220111055       -0.7812744051318408
2.52E9                   0.49467182771175633      -0.827405853808804
2.55E9                   0.420898652276124        -0.867271731836336
2.58E9                   0.34398499843611835      -0.9005778354795679
2.61E9                   0.2645125930348215       -0.9270795679333036
2.64E9                   0.18308206458353668      -0.9465838165708447
2.67E9                   0.1003083677360289       -0.958950415407656
2.7E9                    0.016816101287772868     -0.9640931886306433
2.73E9                   -0.06676524109209918     -0.9619805750631975
2.76E9                   -0.14980605144838943     -0.9526358340724269
2.79E9                   -0.23168138535772284     -0.9361368339091248
2.82E9                   -0.3117757022598191      -0.9126154246050353
2.85E9                   -0.3894875333958087      -0.8822563996658911
2.88E9                   -0.4642340422217146      -0.8452960534573899
2.91E9                   -0.5354554420825667      -0.8020203443353664
