% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6304138431335883       -0.7578142630585497
330000000                0.5619899391795476       -0.8100712992633152
360000000                0.4893113426287595       -0.856172810976122
390000000                0.41292706830020265      -0.8957757354137414
420000000                0.33341402661250436      -0.9285851594114698
450000000                0.2513728125859778       -0.9543567723786549
480000000                0.16742325980586284      -0.9728989062041482
510000000                0.08219980801414711      -0.9840741518052252
540000000                -0.0036532706810936235   -0.9878005438637854
570000000                -0.08948674424204661     -0.984052307426164
600000000                -0.17465135087330133     -0.9728601623996559
630000000                -0.25850274600429274     -0.9543111843203497
660000000                -0.34040642571796137     -0.9285482227686166
690000000                -0.41974258729239033     -0.8957688815602091
720000000                -0.495910887205262       -0.8562240681756917
750000000                -0.5683350581994409      -0.8102161230319331
780000000                -0.6364673478699853      -0.7580965425516103
810000000                -0.6997927426918547      -0.7002633130977112
840000000                -0.7578329424661917      -0.6371578763968744
870000000                -0.81015005256508        -0.569261750041629
900000000                -0.8563499636439291      -0.49709282924017606
930000000                -0.8960853901696325      -0.4212013998670999
960000000                -0.9290585430522773      -0.34216589409836956
990000000                -0.9550234138376322      -0.26058842312923586
1020000000               -0.9737876515107221      -0.17709012342529432
1050000000               -0.9852140166277915      -0.0923063538803221
1080000000               -0.9892214007560715      -0.006881783705527266
1110000000               -0.9857854033372222      0.07853458926371963
1140000000               -0.9749384616748138      0.16329444884824482
1170000000               -0.9567695337935623      0.2467551585612712
1200000000               -0.9314233377377988      0.32828470666272486
1230000000               -0.8990991546456502      0.4072665584149784
1260000000               -0.8600492068305249      0.48310437606624634
1290000000               -0.8145766254605956      0.55522656927907
1320000000               -0.7630330260309599      0.6230906397533122
1350000000               -0.7058157129832924      0.6861872861015628
1380000000               -0.6433645376638842      0.7440442374534982
1410000000               -0.5761584366979856      0.7962297865556333
1440000000               -0.5047116800452532      0.8423559962128915
1470000000               -0.4295698603950815      0.8820815556160732
1500000000               -0.3513056567814543      0.9151142666432437
1530000000               -0.2705144075068175      0.9412131429441823
1560000000               -0.18780952768056666     0.9601901084732269
1590000000               -0.10381780833406147     0.9719112850512013
1620000000               -0.01917463376983637     0.9762978622408603
1650000000               0.0654808456207137       0.9733265459579125
1680000000               0.14951054808043837      0.9630295856009516
1710000000               0.23228226641606292      0.9454943826705389
1740000000               0.3131744091301609       0.920862686965739
1770000000               0.3915806422039092       0.8893293893701938
1800000000               0.4669143977876951       0.8511409231095816
1830000000               0.5386132176844521       0.8065932879831594
1860000000               0.6061429008765146       0.7560297147073332
1890000000               0.6690014265183667       0.6998379886151508
1920000000               0.7267226253149723       0.6384474543147742
1950000000               0.7788795744345717       0.572325724885973
