% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6311389319110131       -0.7593543621344786
330000000                0.5625097924833827       -0.8118921920958352
360000000                0.489570917249738        -0.8582455438026391
390000000                0.4128772511274786       -0.8980627413218205
420000000                0.3330124571741575       -0.931041599368684
450000000                0.2505845095965617       -0.9569318136100895
480000000                0.16622108489643106      -0.9755369487454149
510000000                0.08056478936441902      -0.9867160104958995
540000000                -0.005731740212080717    -0.9903845903579866
570000000                -0.09201082407649058     -0.986515574043406
600000000                -0.1776147774595451      -0.975139407426882
630000000                -0.2618909589061486      -0.9563439167182848
660000000                -0.3441967898673717      -0.9302736829973712
690000000                -0.42390470663473456     -0.8971289742486616
720000000                -0.5004070041465561      -0.8571642420035075
750000000                -0.5731205340823078      -0.8106861925652847
780000000                -0.6414912184217008      -0.7580514469643834
810000000                -0.704998342405148       -0.6996638066678275
840000000                -0.7631585913954622      -0.6359711459141627
870000000                -0.8155297986439278      -0.5674619544536029
900000000                -0.8617143729166709      -0.4946615576718012
930000000                -0.9013623773440659      -0.4181280442602382
960000000                -0.9341742341845864      -0.33844793354720004
990000000                -0.9599030327188811      -0.2562316177704018
1020000000               -0.9783564212950774      -0.17210861590856386
1050000000               -0.9893980678187297      -0.0867226777493305
1080000000               -0.9929486767341802      -7.267785537078396E-4
1110000000               -0.9889865545611394      0.08522195538429282
1140000000               -0.9775477197113798      0.17046734826948923
1170000000               -0.9587255564526531      0.25435926187581226
1200000000               -0.9326700167489588      0.33625862678884255
1230000000               -0.8995863776431712      0.4155423768387747
1260000000               -0.8597335655848689      0.49160824704743133
1290000000               -0.813422062894599       0.5638793964274987
1320000000               -0.7610114148777329      0.6318088191423196
1350000000               -0.7029073594752413      0.6948835092649678
1380000000               -0.6395586044226976      0.752628346774182
1410000000               -0.5714532794262411      0.8046096752843612
1440000000               -0.499115093612868       0.8504385445183463
1470000000               -0.42309923041919567     0.8897735938632212
1500000000               -0.3439880140227642      0.9223235564114696
1530000000               -0.2623863828661911      0.9478493662596389
1560000000               -0.17891720701604472     0.9661658552280836
1590000000               -0.09421648677135314     0.9771430286626197
1620000000               -0.008928470629081354    0.9807069133761144
1650000000               0.0762992694003037       0.976839974298398
1680000000               0.16082076704240436      0.9655810997428932
1710000000               0.24399655820754537      0.9470251585231584
1740000000               0.32519850770613135      0.9213221353675831
1770000000               0.4038145306585282       0.888675854121307
1800000000               0.47925317392616784      0.8493423012008705
1830000000               0.5509480246080639       0.80362756449744
1860000000               0.6183619141524233       0.7518854055651613
1890000000               0.6809908886030205       0.6945144852999111
1920000000               0.738367917404414        0.6319552655993602
1950000000               0.7900663153737248       0.5646866115782967
1980000000               0.8357028549700001       0.49322212048595415
2010000000               0.8749405480437318       0.41810620550524835
