% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5984097361898989       -0.737080813674833
330000000                0.5316318091062489       -0.7857269864530523
360000000                0.46098132308925205      -0.8284514670200654
390000000                0.3870347099135065       -0.8648852834929133
420000000                0.3103132049219557       -0.894790845746769
450000000                0.23138374015693267      -0.9179550434108507
480000000                0.15083077497908004      -0.9342144965941789
510000000                0.06925194315421716      -0.9434569067222974
540000000                -0.012746638759440999    -0.9456220451664162
570000000                -0.09455513526437419     -0.9407023587016337
600000000                -0.1755647458738311      -0.9287431452536246
630000000                -0.2551724230121143      -0.9098423052275196
660000000                -0.3327855304025529      -0.884149674214393
690000000                -0.407826408438503       -0.8518659450431812
720000000                -0.47973681763124854     -0.8132411887896709
750000000                -0.5479822273268145      -0.7685729871456097
780000000                -0.612055918003002       -0.7182041912423487
810000000                -0.6714828667156022      -0.6625203243012514
840000000                -0.7258233847042579      -0.6019466491326707
870000000                -0.7746764795747112      -0.5369449233518155
900000000                -0.8176829156778544      -0.46800986744796413
930000000                -0.8545279470804715      -0.39566537550728303
960000000                -0.8849437030226129      -0.32046049693602047
990000000                -0.908711205704705       -0.24296522268338042
1020000000               -0.9256620046227907      -0.1637661098839579
1050000000               -0.9356794147992229      -0.08346177957365107
1080000000               -0.9386993490191984      -0.002658324695203339
1110000000               -0.9347107381234088      0.0780353348471278
1140000000               -0.9237555366118351      0.15801211256182654
1170000000               -0.905928314430378       0.2366713931774029
1200000000               -0.881375439214504       0.3134236112266223
1230000000               -0.8502938570123585      0.3876947326570106
1260000000               -0.8129294822763145      0.45893060528333796
1290000000               -0.7695752119402242      0.526601142171055
1320000000               -0.7205685807658331      0.5902043062587881
1350000000               -0.6662890783413554      0.6492698649902083
1380000000               -0.607155151001047       0.703362886040034
1410000000               -0.5436209136837404      0.7520869483301404
1440000000               -0.4761725998304588      0.7950870440351376
1470000000               -0.40532477840059244     0.8320521510829924
1500000000               -0.3316163692869701      0.8627174578388562
1530000000               -0.2556064895353544      0.8868662249513742
1560000000               -0.17787016349452678     0.9043312724696779
1590000000               -0.09899393146573221     0.9149960831915002
1620000000               -0.019571390355093855    0.918795516749945
1650000000               0.05980129777619769      0.9157161314992431
1680000000               0.13852989636718363      0.9057961148877685
1710000000               0.21602654894451165      0.8891248255560786
1740000000               0.29171416550783874      0.8658419535300196
1770000000               0.36503070771425306      0.8361363075394694
1800000000               0.43543334195770156      0.800244241217375
1830000000               0.502402430569386        0.7584477323798605
1860000000               0.5654453328638226       0.7110721319284108
1890000000               0.624099989420645        0.6584836011272418
1920000000               0.6779382649101887       0.6010862579853158
1950000000               0.7265690266252975       0.5393190553726906
1980000000               0.7696409382366959       0.47365241487981136
2010000000               0.8068449499928836       0.4045846423229693
2040000000               0.8379164693059509       0.33263815165223387
2070000000               0.8626371976863751       0.25835552533026573
2100000000               0.8808366224848673       0.1822954401226507
