% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.47E9                   0.7787021863004089       -0.255822386957114
4.5E9                    0.7529107842316152       -0.32161249041474704
4.53E9                   0.7216266332345264       -0.38486589874552934
4.56E9                   0.6850943708872187       -0.44512623748307834
4.59E9                   0.6435963666774559       -0.501960306177883
4.62E9                   0.597450566045372        -0.5549611874168917
4.65E9                   0.54700807691351         -0.603751158492599
4.68E9                   0.49265051712341795      -0.6479843835021013
4.71E9                   0.43478714327558454      -0.687349365900942
4.74E9                   0.37385178335205665      -0.7215711437982182
4.77E9                   0.31029959644254657      -0.7504132129827731
4.8E9                    0.24460368375676345      -0.7736791648482453
4.83E9                   0.17725157538914457      -0.7912140285379909
4.86E9                   0.10874161766166122      -0.8029053082957971
4.89E9                   0.03957928643492377      -0.8086837085616415
4.92E9                   -0.029726547496729518    -0.8085235409381764
4.95E9                   -0.09866737392454948     -0.8024428090228535
4.98E9                   -0.16673879185368304     -0.7905029693185381
5.01E9                   -0.23344422265743978     -0.772808369001446
5.04E9                   -0.2982985592841838      -0.7495053640960241
5.07E9                   -0.3608317228769961      -0.7207811245167011
5.1E9                    -0.42059209898723693     -0.6868621353235241
5.13E9                   -0.4771498263708869      -0.648012406488562
5.16E9                   -0.5300999131369059      -0.60453140612067
5.19E9                   -0.5790651566187144      -0.5567517346146833
5.22E9                   -0.6236988458856463      -0.5050365590595434
5.25E9                   -0.6636872280572761      -0.4497768284772812
5.28E9                   -0.6987517215504552      -0.3913882913671205
5.31E9                   -0.7286508610077915      -0.33030833755718636
5.34E9                   -0.7531819597272609      -0.2669926874823301
5.37E9                   -0.7721824767865004      -0.20191195311064614
5.4E9                    -0.7855310774803357      -0.13554809707366233
5.43E9                   -0.7931483783737322      -0.0683908179241832
5.46E9                   -0.794997371224567       -9.338911320900347E-4
5.49E9                   -0.7910835235643328      0.06632850381574099
5.52E9                   -0.7814545573675742      0.1329054401648566
5.55E9                   -0.7661999106169554      0.19831285482280928
5.58E9                   -0.7454498898048779      0.26207708524885653
5.61E9                   -0.7193745241215063      0.3237383059843671
5.64E9                   -0.688182134289129       0.3828538404495981
5.67E9                   -0.6521176302385204      0.4390013263923189
5.7E9                    -0.6114605524302962      0.4917817149962212
5.73E9                   -0.5665228716027185      0.5408220850055476
5.76E9                   -0.517646562012207       0.5857782533559981
5.79E9                   -0.46520096469629935     0.6263371631624746
5.82E9                   -0.40957996013450393     0.6622190299480754
5.85E9                   -0.35119897335275163     0.6931792284861764
5.88E9                   -0.2904918377874878      0.7190099059687121
5.91E9                   -0.22790754585735984     0.7395413117981553
5.94E9                   -0.16390691390584317     0.7546428387880175
5.97E9                   -0.09895918763191425     0.7642237739497287
6.0E9                    -0.03353861220619941     0.7682337590896812
