% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5984200732520654       -0.7369355852209267
330000000                0.5316488453178085       -0.7855953129268363
360000000                0.461039035907687        -0.8282987995640936
390000000                0.3871139789090343       -0.8647350725859136
420000000                0.3104146607892716       -0.8946454515716044
450000000                0.2315070989523708       -0.9178171217385714
480000000                0.15097539518350533      -0.9340867278777291
510000000                0.06941689380602832      -0.9433419144983772
540000000                -0.012562575984653535    -0.9455223664830807
570000000                -0.09435345948772743     -0.9406204140228429
600000000                -0.1753472278281091      -0.9286812085791314
630000000                -0.2549410918448848      -0.9098024747605655
660000000                -0.3325426569243235      -0.8841338442562829
690000000                -0.40757448573434263     -0.8518757792628965
720000000                -0.47947853796013895     -0.8132780955725796
750000000                -0.5477204565001064      -0.7686380972264018
780000000                -0.6117936674169129      -0.7182983377784307
810000000                -0.6712232629595003      -0.6626440258833138
840000000                -0.725569637045759       -0.6021000961330533
870000000                -0.7744318462588111      -0.5371279672532153
900000000                -0.8174506685136642      -0.46822201421264853
930000000                -0.8543113357198293      -0.3959057819396408
960000000                -0.8847459183806117      -0.32072797126911134
990000000                -0.9085353434197279      -0.24325822885166817
1020000000               -0.9255110288879618      -0.16408277551478165
1050000000               -0.935556122892052       -0.08379990776761467
1080000000               -0.9386063369398869      -0.003015409690014711
1110000000               -0.9346503677860917      0.07766208877077511
1140000000               -0.9237299048820747      0.15762576849273655
1170000000               -0.9059392243786221      0.23627525593056875
1200000000               -0.881424374005352       0.31302119843070164
1230000000               -0.8503819565792166      0.38728974347946354
1260000000               -0.8130575231819934      0.45852688650067797
1290000000               -0.7697435906844806      0.5262026520781744
1320000000               -0.7207773005278144      0.5898150771085569
1350000000               -0.6665377397424225      0.6488939636330988
1380000000               -0.6074429465618643      0.7030043738889046
1410000000               -0.5439466264402896      0.7517498405105274
1440000000               -0.4765346059665396      0.7947752683942938
1470000000               -0.40572105390309243     0.8317695074127566
1500000000               -0.33204450081025016     0.8624675776069378
1530000000               -0.25606368914038136     0.8866525321122503
1560000000               -0.1783532873420052      0.9041569456265123
1590000000               -0.09949950212893946     0.9148640195658507
1620000000               -0.020095623003737018    0.9187082982206608
1650000000               0.059262466241269074     0.915675993194803
1680000000               0.1379807747338729       0.905804916527965
1710000000               0.21547165640197896      0.8891840259241843
1740000000               0.291158193802675        0.8659525883152158
1770000000               0.3644784811816033       0.8362989707597953
1800000000               0.43488977554563474      0.8004590705038525
1830000000               0.5018724864451762       0.7587143982395903
1860000000               0.5649339759727641       0.7113898310871989
1890000000               0.6236121421738414       0.6588510541960393
1920000000               0.6774787616428317       0.6015017113742887
1950000000               0.7261425681396414       0.5397802875256912
1980000000               0.7692520467726756       0.47415674689587706
2010000000               0.806497925183383        0.4051289527408275
2040000000               0.837615345318909        0.33321889557662643
2070000000               0.8623857021367858       0.2589687575056885
2100000000               0.880638137362216        0.1829368420091957
2130000000               0.8922506793337668       0.10569339845885868
2.16E9                   0.8971510221314077       0.02781637163294727
2.19E9                   0.895316939785451        -0.05011289350824573
2.22E9                   0.8867763337511794       -0.12751396080284635
2.25E9                   0.8716069144340196       -0.2038115955242854
2.28E9                   0.849935519882153        -0.27844001021572984
2.31E9                   0.8219370772336845       -0.3508470339910634
2.34E9                   0.7878332146982875       -0.4204981764012571
2.37E9                   0.7478905339793365       -0.4868805577255206
2.4E9                    0.7024185546111937       -0.549506678854627
2.43E9                   0.6517673432076987       -0.6079180044386819
2.46E9                   0.5963248414119212       -0.6616883337336678
2.49E9                   0.5365139073013057       -0.7104269328787014
2.52E9                   0.47278908753606663      -0.7537814000858325
2.55E9                   0.40563314213281143      -0.7914402332590924
2.58E9                   0.3355533535399891       -0.8231350687638574
2.61E9                   0.2630776624360229       -0.8486425670124235
2.64E9                   0.18875068077291088      -0.8677859353643829
2.67E9                   0.11312962705662866      -0.8804360986357609
2.7E9                    0.03678021061682415      -0.8865125383834619
2.73E9                   -0.03972752996300777     -0.88598381502341
2.76E9                   -0.115823435185969       -0.8788677657958388
2.79E9                   -0.19094146834878353     -0.8652313542264312
2.82E9                   -0.26452396220372426     -0.8451901455082593
2.85E9                   -0.3360258223037505      -0.8189073950133644
2.88E9                   -0.4049186381120013      -0.7865927533979598
2.91E9                   -0.47069465911108604     -0.7485006031840405
2.94E9                   -0.5328706001342303      -0.7049280471937495
2.97E9                   -0.5909912465329196      -0.656212570496181
3.0E9                    -0.6446328330303956      -0.6027293978297572
3.03E9                   -0.693406172256062       -0.5448885689532683
3.06E9                   -0.7369595105761273      -0.48313175535234987
3.09E9                   -0.7749810902802263      -0.417928843429279
3.12E9                   -0.8072013992448167      -0.34977431084214144
3.15E9                   -0.8333950913020797      -0.27918342443970784
3.18E9                   -0.8533825630519793      -0.20668828985037002
3.21E9                   -0.8670311756734406      -0.13283378390516853
3.24E9                   -0.8742561131396672      -0.058173402276155584
3.27E9                   -0.8750208713697725      0.0167349450775692
3.3E9                    -0.8693373757588541      0.09133315715433415
3.33E9                   -0.8572657277362348      0.1650671507452569
3.36E9                   -0.8389135839999607      0.23739102193028658
3.39E9                   -0.8144351750255127      0.3077711278872935
3.42E9                   -0.7840299724747168      0.37569005723964255
3.45E9                   -0.7479410177437837      0.440650458986838
3.48E9                   -0.7064529267465015      0.5021787005709636
3.51E9                   -0.6598895884805368      0.5598283278109483
3.54E9                   -0.6086115771617753      0.6131833012286676
3.57E9                   -0.5530133001558897      0.6618609849840268
3.6E9                    -0.4935199053741355      0.7055148674959599
3.63E9                   -0.4305839740746489      0.7438369945195085
3.66E9                   -0.3646820258682759      0.7765600986313788
