% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5988046152948975       -0.7334456625045634
330000000                0.5325162887868936       -0.7820657010802625
360000000                0.4624198548544032       -0.8247682914335117
390000000                0.38900802893003716      -0.8612664004996635
420000000                0.3128178057953715       -0.8913000457040146
450000000                0.23440927392752312      -0.9146559990722113
480000000                0.15436015746298573      -0.9311701057285551
510000000                0.07326141043589444      -0.9407285706961439
540000000                -0.008287477230419072    -0.943268986242771
570000000                -0.08968315586553502     -0.9387809253879777
600000000                -0.1703230835093301      -0.9273061201334514
630000000                -0.24961015989234536     -0.9089382278725385
660000000                -0.326957304103673       -0.8838221906011298
690000000                -0.40179194436332716     -0.8521531933022386
720000000                -0.4735603895950899      -0.8141752308396915
750000000                -0.5417320529683671      -0.7701792942768069
780000000                -0.6058034951474288      -0.7205011911348396
810000000                -0.6653022576257632      -0.6655190161564127
840000000                -0.7197904557778527      -0.6056502928270318
870000000                -0.7688681050335318      -0.5413488070599111
900000000                -0.8121761531689597      -0.4731011583510487
930000000                -0.8493991947704936      -0.40142305585615407
960000000                -0.880267846848763       -0.3268553880692555
990000000                -0.9045607663159893      -0.2499600978498446
1020000000               -0.9221062933728303      -0.1713158959630325
1050000000               -0.9327837081578922      -0.09151384669645235
1080000000               -0.9365240906080903      -0.011152861891583193
1110000000               -0.9333107773333247      0.06916486081760319
1140000000               -0.923179412458752       0.14883841912555532
1170000000               -0.9062175928344081      0.22727276924581982
1200000000               -0.882564111428875       0.3038832353078956
1230000000               -0.8524078062083493      0.37809992839213846
1260000000               -0.815986024614373       0.4493720413994858
1290000000               -0.7735827179600302      0.5171719840796992
1320000000               -0.7255261815063689      0.5809993283072212
1350000000               -0.6721864606937754      0.640384531044583
1380000000               -0.6139724446960835      0.694892408410461
1410000000               -0.5513286725617099      0.7441253335624692
1440000000               -0.4847318781784015      0.7877261354769998
1470000000               -0.4146873026338056      0.8253806775885799
1500000000               -0.3417248044583568      0.8568200979766895
1530000000               -0.2663947984740756      0.8818226963524511
1560000000               -0.18926405657370715     0.9002154551454968
1590000000               -0.11091140279756556     0.911875185921666
1620000000               -0.03192333682188125     0.9167292947473419
1650000000               0.04711038068107279      0.9147561634883842
1680000000               0.1256011467545724       0.9059851468945062
1710000000               0.2029659064302555       0.8904961882913085
1740000000               0.27863148111713304      0.8684190595027519
1770000000               0.3520388041329001       0.8399322332982527
1800000000               0.42264703199826315      0.8052613994390992
1830000000               0.4899375026185604       0.7646776376592288
1860000000               0.553417512267265        0.7184952633009182
1890000000               0.6126238849025253       0.6670693635894889
1920000000               0.6671263094684289       0.6107930443261145
1950000000               0.7165304223930523       0.5500944087437752
1980000000               0.7604806146951284       0.48543329178867456
2010000000               0.7986625449941649       0.4172977747534254
2040000000               0.8308053421799795       0.3462005061976128
2070000000               0.8566834835217514       0.2726748563425157
2100000000               0.8761183363457307       0.19727093311352895
2130000000               0.888979353796167        0.1205514886673665
2.16E9                   0.8951849176055138       0.04308774564599199
2.19E9                   0.8947028231024362       -0.03454482695806737
2.22E9                   0.8875504041915683       -0.11177075833491941
2.25E9                   0.873794298457899        -0.18801881097649611
2.28E9                   0.8535498548974435       -0.262726176727203
2.31E9                   0.8269801891838174       -0.33534260432249596
2.34E9                   0.7942948935008847       -0.40533443014998805
2.37E9                   0.7557484101045614       -0.47218848430514343
2.4E9                    0.7116380793958961       -0.5354158453337965
2.43E9                   0.6623018745885748       -0.5945554178744249
2.46E9                   0.6081158361734226       -0.6491773075025462
2.49E9                   0.5494912201338803       -0.698885966923306
2.52E9                   0.48687137638366473      -0.743323085257497
2.55E9                   0.42072837835563154      -0.7821701902947489
2.58E9                   0.35155943415512536      -0.8151509326787721
2.61E9                   0.2798831198195357       -0.8420330277463297
2.64E9                   0.20623548369121958      -0.8626298445496702
2.67E9                   0.1311660653793032       -0.8768016509696445
2.7E9                    0.0552338557839061       -0.8844565342754489
2.73E9                   -0.02099679617647503     -0.8855510100181901
2.76E9                   -0.09696033037132921     -0.880090312067005
2.79E9                   -0.17209416466812116     -0.868128339892542
2.82E9                   -0.24584289498631665     -0.8497672377526428
2.85E9                   -0.3176624612459268      -0.8251565926251175
2.88E9                   -0.38702423139178865     -0.7944922533685879
2.91E9                   -0.45341896163378553     -0.7580147846385051
2.94E9                   -0.5163605974799897      -0.7160075745094457
2.97E9                   -0.5753898861377329      -0.6687946162201888
3.0E9                    -0.6300777742892004      -0.6167379846946383
3.03E9                   -0.680028566966348       -0.5602350291620927
3.06E9                   -0.7248828248797596      -0.4997153042644512
3.09E9                   -0.7643199790069088      -0.4356372636427791
3.12E9                   -0.7980606431698626      -0.3684847415853829
3.15E9                   -0.8258686071758335      -0.2987632503989032
3.18E9                   -0.8475524958597301      -0.22699612233483696
3.21E9                   -0.8629670817520165      -0.15372052654105517
3.24E9                   -0.8720142420366477      -0.07948339256909182
3.27E9                   -0.874643553487238       -0.004837272200382124
3.3E9                    -0.870852521852463       0.06966382741442108
3.33E9                   -0.8606864453801357      0.14346860685901394
3.36E9                   -0.8442379150638569      0.2160326013169597
3.39E9                   -0.8216459571418961      0.2868222391125171
3.42E9                   -0.7930948263512024      0.35531880048295705
3.45E9                   -0.7588124610857045      0.4210222466386417
3.48E9                   -0.7190686143932717      0.4834548897983355
3.51E9                   -0.6741726772988539      0.5421648766885524
3.54E9                   -0.6244712130796728      0.5967294599799404
3.57E9                   -0.5703452236904767      0.646758033449525
3.6E9                    -0.5122071710536292      0.6918949095155309
3.63E9                   -0.4504977780122931      0.7318218195608639
3.66E9                   -0.3856826350325969      0.7662601202129493
3.69E9                   -0.318248639926918       0.794972691235511
3.72E9                   -0.2487002987906938      0.8177655132840483
3.75E9                   -0.17755591691585676     0.8344889163713387
3.78E9                   -0.105343708824938       0.8450384924210174
3.81E9                   -0.0325978566936513      0.8493556677400416
3.84E9                   0.04014545338219477      0.8474279335716723
3.87E9                   0.1123519880323448       0.8392887352910139
3.9E9                    0.18349338690493672      0.82501702311709
3.93E9                   0.25305101748769515      0.8047364697575383
3.96E9                   0.32051973582750454      0.7786143630577127
3.99E9                   0.3854115255305612       0.7468601844281043
4.02E9                   0.4472589880522311       0.7097238868030167
4.05E9                   0.5056186597953286       0.6674938884040519
4.08E9                   0.5600741333769229       0.6204948009871201
4.11E9                   0.6102389634898441       0.5690849126538694
4.14E9                   0.655759340120736        0.5136534463215469
4.17E9                   0.6963165144057903       0.45461761489675406
4.2E9                    0.7316289638079501       0.3924194942970336
4.23E9                   0.7614542842947642       0.32752273574773627
4.26E9                   0.7855907982450465       0.2604091393467864
4.29E9                   0.8038788678445798       0.19157511231638624
4.32E9                   0.8162019056579428       0.12152803660744674
4.35E9                   0.8224870764469302       0.050782571306394235
4.38E9                   0.8227056867682055       -0.020143084279186554
4.41E9                   0.8168732611745586       -0.09073094155964066
4.44E9                   0.8050493055246492       -0.16046696258564563
4.47E9                   0.7873367592636499       -0.2288447644989527
4.5E9                    0.763881139766236        -0.29536926386004503
4.53E9                   0.734869383390112        -0.3595602358133337
4.56E9                   0.7005283898263202       -0.42095576287353204
4.59E9                   0.6611232787978342       -0.4791155478143326
4.62E9                   0.6169553709642166       -0.5336240654741946
4.65E9                   0.5683599075172742       -0.5840935295666466
4.68E9                   0.5157035257742691       -0.6301666517489539
4.71E9                   0.4593815101782086       -0.6715191725218195
4.74E9                   0.3998148400444402       -0.7078621456615521
4.77E9                   0.3374470565365526       -0.7389439604536912
4.8E9                    0.2727409721593874       -0.7645520882387724
4.83E9                   0.20617524647226004      -0.7845145418262972
4.86E9                   0.13824085215775206      -0.7987010379684255
4.89E9                   0.06943745611322481      -0.8070238546235778
4.92E9                   2.69740986229472E-4      -0.8094383762436504
4.95E9                   -0.0687563064401278      -0.8059433220805053
4.98E9                   -0.13713711270928217     -0.7965806546640972
5.01E9                   -0.20437521297798933     -0.7814351680783529
5.04E9                   -0.26998289593867714     -0.7606337583404521
5.07E9                   -0.3334857699063587      -0.7343443810753326
5.1E9                    -0.3944262224070454      -0.7027747044962012
5.13E9                   -0.4523667461569595      -0.6661704686330658
5.16E9                   -0.506893105884588       -0.6248135644474897
