% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46330246313038226      -0.7606046954607755
330000000                0.3857530044347943       -0.7991285570983426
360000000                0.3052883838849882       -0.8300157032333904
390000000                0.22260918558819132      -0.8530428878911258
420000000                0.13844383507186056      -0.8680517756383154
450000000                0.05353943184568664      -0.8749527202632574
480000000                -0.03134695729641486     -0.8737270656966798
510000000                -0.11545664858234464     -0.8644282434146684
540000000                -0.19803738012665148     -0.8471818361009901
570000000                -0.2783510453388553      -0.8221847208934412
600000000                -0.3556811047464799      -0.7897033747162698
630000000                -0.4293396443648588      -0.7500714085732753
660000000                -0.4986740416860572      -0.7036863899082565
690000000                -0.5630731962066289      -0.651006009340327
720000000                -0.6219732803615193      -0.5925436482451645
750000000                -0.6748629682663504      -0.5288634048398327
780000000                -0.7212881023523459      -0.46057463880923977
810000000                -0.7608557619335157      -0.38832609696186193
840000000                -0.7932377027629158      -0.31279968460643703
870000000                -0.8181731421328653      -0.2347039495756752
900000000                -0.8354708702152328      -0.154767347222962
930000000                -0.845010674632715       -0.07373135599973733
960000000                -0.8467440720813673      0.007656486616915957
990000000                -0.8406943473638124      0.08864955806182301
1020000000               -0.8269559070643189      0.168509065760319
1050000000               -0.8056929616586666      0.24651083605504986
1080000000               -0.7771375562567217      0.32195191208994034
1110000000               -0.7415869763959284      0.39415689839104073
1140000000               -0.6994005610289209      0.46248399344702495
1170000000               -0.6509959602918642      0.5263306555766288
1200000000               -0.5968448804936898      0.5851388518215347
1230000000               -0.537468363162887       0.6383998445226658
1260000000               -0.47343164890339484     0.68565847542358
1290000000               -0.40533867985144856     0.7265169129217717
1320000000               -0.3338262973675584      0.7606378336741262
1350000000               -0.25955819335630964     0.7877470159329446
1380000000               -0.18321867522267202     0.8076353278683194
1410000000               -0.10550630489470976     0.8201601004355332
1440000000               -0.027127472794499143    0.8252458801978713
1470000000               0.05121003309509149      0.8228845636324528
1500000000               0.12880340394834278      0.8131349201775969
1530000000               0.20496107490723486      0.7961215168835449
1560000000               0.2790088226181787       0.7720330628793605
1590000000               0.35029564266455737      0.7411201969020866
1620000000               0.4181993569358333       0.7036927458926364
1650000000               0.48213190474724343      0.6601164869154021
1680000000               0.541544274963937        0.6108094487665817
1710000000               0.595931040787993        0.5562377930647902
1740000000               0.6448344632143836       0.49691131783258513
1770000000               0.6878481338691277       0.43337862930308085
1800000000               0.724620133171986        0.36622202974178253
1830000000               0.7548556848068494       0.2960521710855206
1860000000               0.7783192935023711       0.22350252503408619
1890000000               0.7948363589171668       0.14922372097406852
1920000000               0.8042942651433642       0.07387780243482231
1950000000               0.8066429522412495       -0.0018675487055174829
1980000000               0.8018949837888982       -0.0773447746729966
2010000000               0.7901251321040285       -0.15189215159868255
2040000000               0.7714695098578717       -0.22485941756807773
2070000000               0.7461242812708999       -0.2956133062327469
2100000000               0.714343983816816        -0.36354299685553115
2130000000               0.6764394746165984       -0.42806552335936915
2.16E9                   0.6327754723254841       -0.48863121908958407
2.19E9                   0.5837675794920945       -0.5447292937865446
2.22E9                   0.5298785334188626       -0.5958936041053919
2.25E9                   0.47161326919419705      -0.6417085213851705
2.28E9                   0.40951229124280125      -0.6818144474397233
2.31E9                   0.34414305684787616      -0.71591199908159
2.34E9                   0.2760898226961754       -0.7437634473910903
2.37E9                   0.20594364189501135      -0.7651902509878262
2.4E9                    0.1342951631702803       -0.7800669788417266
2.43E9                   0.0617323292684155       -0.7883141180129246
2.46E9                   -0.011157393009759176    -0.7898934596661084
2.49E9                   -0.08378337495812947     -0.7848084399419396
2.52E9                   -0.15555057065865033     -0.773108753512453
2.55E9                   -0.22586255155494267     -0.7548962908143484
2.58E9                   -0.2941281832948596      -0.7303294810005303
2.61E9                   -0.3597699742856221      -0.6996246907591008
2.64E9                   -0.42223229915129157     -0.6630548582255256
2.67E9                   -0.4809885360740153      -0.6209462395484486
2.7E9                    -0.5355468923370689      -0.5736741399650541
2.73E9                   -0.5854550729157904      -0.5216582108856959
2.76E9                   -0.6303040463658293      -0.4653576077643313
2.79E9                   -0.6697311252898706      -0.40526611812919766
2.82E9                   -0.7034225054838432      -0.34190727858768305
2.85E9                   -0.7311153435652806      -0.2758294685251093
2.88E9                   -0.7525994090332003      -0.20760096660887434
2.91E9                   -0.7677183212346412      -0.1378049657446698
2.94E9                   -0.7763703691605985      -0.0670345539901067
2.97E9                   -0.7785089075182805      0.004112320586477892
3.0E9                    -0.774142322776154       0.07503787494253239
3.03E9                   -0.7633335657619498      0.1451494739967774
3.06E9                   -0.7461992518000751      0.21386453588395288
3.09E9                   -0.722908334395363       0.28061532213396545
3.12E9                   -0.6936803637631357      0.3448535754217023
3.15E9                   -0.6587833464120489      0.4060549690516824
3.18E9                   -0.6185312260600647      0.463723335450366
3.21E9                   -0.573281008828328       0.5173946447672746
3.24E9                   -0.5234295564486763      0.5666407090575133
3.27E9                   -0.4694100702380435      0.6110725908495881
3.3E9                    -0.4116882858704724      0.650343696934359
3.33E9                   -0.35075839596273894     0.6841525371925097
3.36E9                   -0.2871387151088735      0.7122451246087025
3.39E9                   -0.22136710225409406     0.7344169860408882
3.42E9                   -0.1539961595288352      0.7505147451464927
3.45E9                   -0.08558823638711247     0.7604372308551077
3.48E9                   -0.016710283330149702    0.7641360597140011
3.51E9                   0.05207138011707482      0.7616156414692794
3.54E9                   0.12019629576151623      0.7529325673952751
3.57E9                   0.18711498767508808      0.7381943619072637
3.6E9                    0.25229385342650235      0.7175576088992438
3.63E9                   0.31521970584289893      0.691225500657428
3.66E9                   0.3754038604496181       0.6594448922237913
3.69E9                   0.4323856905263302       0.6225029710197809
3.72E9                   0.48573560423691514      0.5807236672306278
3.75E9                   0.5350574311983083       0.5344639366232993
3.78E9                   0.5799902381768789       0.484110048316383
3.81E9                   0.6202096295746249       0.4300740065723154
3.84E9                   0.6554286316280745       0.3727902219845925
3.87E9                   0.6853983061329374       0.3127125123381574
3.9E9                    0.7099082746756334       0.25031144929605315
3.93E9                   0.7287873360921993       0.18607197993324762
3.96E9                   0.7419043128827095       0.12049116454529328
3.99E9                   0.7491691693300115       0.05407581580815255
4.02E9                   0.7505343295238923       -0.01266017644771566
4.05E9                   0.7459960228796518       -0.07919899080079279
4.08E9                   0.7355954295442086       -0.1450225443698445
4.11E9                   0.719419401804344        -0.2096166300730139
4.14E9                   0.6976005930842615       -0.2724753740569465
4.17E9                   0.6703169113406514       -0.33310581928296107
4.2E9                    0.6377903021447268       -0.3910324412518662
4.23E9                   0.6002849361407151       -0.4458014398828713
4.26E9                   0.5581049129121699       -0.49698471046085174
4.29E9                   0.5115915962885229       -0.5441834568685378
4.32E9                   0.4611206721618009       -0.5870314558007832
4.35E9                   0.40709898272231443      -0.6251980020545247
4.38E9                   0.3499611555337831       -0.6583905623025679
4.41E9                   0.29016602362094535      -0.6863571452230814
4.44E9                   0.2281928279174487       -0.708888370769982
4.47E9                   0.16453720416465406      -0.725819200505203
4.5E9                    0.09970697622421394      -0.7370302804952572
4.53E9                   0.034217800253091825     -0.742448849653843
4.56E9                   -0.03141127631048555     -0.7420491784025723
4.59E9                   -0.09666226401622408     -0.7358525224383987
4.62E9                   -0.1610226082982548      -0.7239266011591285
4.65E9                   -0.22398942117944395     -0.706384635803864
4.68E9                   -0.28507351462743186     -0.6833840026712432
4.71E9                   -0.34380321097868904     -0.6551245651271405
4.74E9                   -0.39972793564550274     -0.6218467394880288
4.77E9                   -0.45242161720217733     -0.5838293249272448
4.8E9                    -0.5014859206803722      -0.5413870945852248
4.83E9                   -0.546553319040043       -0.4948681176337715
4.86E9                   -0.5872899724197381      -0.4446507728473956
4.89E9                   -0.623398348618747       -0.39114042880949634
4.92E9                   -0.654619495210051       -0.33476580027984687
4.95E9                   -0.6807348720623015      -0.27597503390268036
4.98E9                   -0.7015676740565855      -0.21523161695168944
5.01E9                   -0.7169836128072014      -0.15301023003909248
5.04E9                   -0.7268911755650183      -0.08979267173094498
5.07E9                   -0.7312414293676447      -0.02606396628722359
5.1E9                    -0.7300274773477962      0.03769127479392326
5.13E9                   -0.7232836890739814      0.10099222480116173
5.16E9                   -0.7110848080559478      0.1633649959353366
5.19E9                   -0.6935449869245125      0.22434566680348086
5.22E9                   -0.6708167296532523      0.28348327812498714
5.25E9                   -0.6430896596641417      0.34034284849515783
5.28E9                   -0.6105890130749503      0.39450838781359066
5.31E9                   -0.5735737908691252      0.4455858151244856
5.34E9                   -0.5323345775922694      0.49320565631818075
5.37E9                   -0.4871911108803394      0.5370254217323808
5.4E9                    -0.43848972871176883     0.5767316311447387
5.43E9                   -0.3866008123074169      0.6120415309056378
5.46E9                   -0.3319162904488261      0.6427046016758422
5.49E9                   -0.27484720090721554     0.6685039674429665
5.52E9                   -0.21582124311963113     0.6892577889625477
5.55E9                   -0.15528022064321123     0.7048206715850003
5.58E9                   -0.09367726761251732     0.7150850561250774
5.61E9                   -0.03147377799022273     0.7199825061542109
5.64E9                   0.03086399612904476      0.7194847661351582
5.67E9                   0.0928686477397795       0.7136044504817138
5.7E9                    0.15407552259430607      0.7023952417136087
5.73E9                   0.2140266797392723       0.6859515297653043
5.76E9                   0.27227473444226064      0.6644075054331012
5.79E9                   0.3283864450541863       0.6379358029358647
5.82E9                   0.3819459818530945       0.6067458344233548
5.85E9                   0.4325579044259966       0.5710819495046672
5.88E9                   0.47984993331707904      0.5312214918246615
5.91E9                   0.5234756068082959       0.48747274626490156
5.94E9                   0.5631168714805556       0.4401727130591908
5.97E9                   0.5984865937569126       0.3896846291719518
6.0E9                    0.629330927858791        0.33639517848607403
