% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46465876617390284      -0.7635049219265622
330000000                0.3867285725608229       -0.802237022930849
360000000                0.3058549779712033       -0.8332793821552568
390000000                0.22274649398891794      -0.8564059913478101
420000000                0.13813942447275415      -0.8714568368135311
450000000                0.05278863059887798      -0.8783415893108659
480000000                -0.03254123891339749     -0.8770418400146701
510000000                -0.11708416207915331     -0.8676121448523704
540000000                -0.20008084883807414     -0.8501800394059077
570000000                -0.28078654209007237     -0.8249451325159071
600000000                -0.3584784964825139      -0.792177358312903
630000000                -0.432463101602733       -0.7522144519112829
660000000                -0.5020826085711728      -0.7054587073662695
690000000                -0.5667214158941424      -0.6523730739963958
720000000                -0.6258118687651759      -0.5934766481112989
750000000                -0.678839528316048       -0.5293396184889193
780000000                -0.7253478701352309      -0.46057772641686995
810000000                -0.764942375314403       -0.3878463040063819
840000000                -0.7972939827497574      -0.31183395655657264
870000000                -0.8221418771265562      -0.23325595691040296
900000000                -0.8392955930706087      -0.1528474215262999
930000000                -0.8486364227406391      -0.07135633889674184
960000000                -0.8501181208598387      0.010463478599386351
990000000                -0.8437669081135127      0.0918594488163954
1020000000               -0.8296807806013433      0.17208720997104135
1050000000               -0.8080281398870103      0.2504174786324145
1080000000               -0.7790457646340373      0.32614270990878863
1110000000               -0.7430361510998272      0.3985834967979219
1140000000               -0.7003642556081101      0.46709464944091583
1170000000               -0.6514536775656615      0.5310708991162012
1200000000               -0.596782326528279       0.5899521763096369
1230000000               -0.5368776211853865      0.6432284173843208
1260000000               -0.4723112720981368      0.6904438595364555
1290000000               -0.40369370303568197     0.7312007897414855
1320000000               -0.33166816853650244     0.7651627190548694
1350000000               -0.25690462713938794     0.7920569598712545
1380000000               -0.18009343116243032     0.8116765898433056
1410000000               -0.10193889436170292     0.8238817924418692
1440000000               -0.023152799173855244    0.8286005701576884
1470000000               0.055552095671959206     0.8258288325102514
1500000000               0.13346848731983715      0.8156298668254994
1530000000               0.20990084254177718      0.7981332053970177
1560000000               0.2841715373272944       0.7735329080626246
1590000000               0.3556267690022352       0.7420852842727066
1620000000               0.42364219085543076      0.7041060834682916
1650000000               0.48762822269659356      0.6599671869777683
1680000000               0.5470349948254626       0.6100928385118507
1710000000               0.6013568868305562       0.554955454054793
1740000000               0.6501366275755459       0.49507105485388414
1770000000               0.6929689271864281       0.43099437009226094
1800000000               0.7295036173116127       0.3633136577596731
1830000000               0.7594482810130398       0.2926452942576335
1860000000               0.7825703597267719       0.21962818397456477
1890000000               0.7986987306276561       0.14491804080682544
1920000000               0.8077247544370828       0.0691815928791477
1950000000               0.8096028007815811       -0.006909239978569241
1980000000               0.8043502657169981       -0.08268315007247029
2010000000               0.7920471037970203       -0.15747518738378122
2040000000               0.7728349041442922       -0.2306324178865162
2070000000               0.7469155443796052       -0.30151948191699635
2100000000               0.7145494538848862       -0.36952406394009857
2130000000               0.6760535008690877       -0.43406231690234054
2.16E9                   0.6317984737580492       -0.49458431863070174
2.19E9                   0.5822060408962358       -0.5505796573526845
2.22E9                   0.5277449343825493       -0.6015832076548489
2.25E9                   0.46892593891960516      -0.6471809983788707
2.28E9                   0.40629517969549306      -0.6870157179590678
2.31E9                   0.34042541408604454      -0.7207908690907407
2.34E9                   0.2719057875341186       -0.7482721490011276
2.37E9                   0.20133175940744774      -0.7692848918676497
2.4E9                    0.12929787139561846      -0.7837078817981777
2.43E9                   0.05639546325083647      -0.7914660607714699
2.46E9                   -0.016785048944115033    -0.7925258543735646
2.49E9                   -0.08965049066302307     -0.7868954999498208
2.52E9                   -0.16160366237152246     -0.7746296752855917
2.55E9                   -0.23204640031123322     -0.7558354474970805
2.58E9                   -0.3003863009978403      -0.7306766028562435
2.61E9                   -0.36604511755487024     -0.6993750043367775
2.64E9                   -0.4284670173397158      -0.6622091646426628
2.67E9                   -0.4871257354168713      -0.6195109234045154
2.7E9                    -0.5415304001079096      -0.5716611085722674
2.73E9                   -0.59123018910325        -0.5190847679413867
2.76E9                   -0.635818074089002       -0.4622462670947493
2.79E9                   -0.6749338736566657      -0.4016443633203932
2.82E9                   -0.7082667602227879      -0.3378072739712215
2.85E9                   -0.7355573017512734      -0.2712877265492828
2.88E9                   -0.7565990747998006      -0.20265797637981076
2.91E9                   -0.7712398597962213      -0.13250478737254404
2.94E9                   -0.779382416838479       -0.06142438327050007
2.97E9                   -0.7809848357652877      0.009982612459497149
3.0E9                    -0.7760604545934388      0.08111622201330271
3.03E9                   -0.7646773432740385      0.15138211172180657
3.06E9                   -0.74695735416533        0.22019650805246488
3.09E9                   -0.723074745680475       0.28699099369151776
3.12E9                   -0.6932543908495195      0.35121714635384627
3.15E9                   -0.6577695874519075      0.4123509846206004
3.18E9                   -0.6169394904444188      0.46989718812897696
3.21E9                   -0.5711261900328225      0.5233930634234447
3.24E9                   -0.5207314594866111      0.5724122311638957
3.27E9                   -0.4661931957637969      0.6165680137070082
3.3E9                    -0.40798157326761975     0.6555165041127942
3.33E9                   -0.34659492796348323     0.6889592966303504
3.36E9                   -0.28255538673658037     0.7166458549687235
3.39E9                   -0.21640425712752745     0.738375488057373
3.42E9                   -0.14869719686279997     0.7539988948367597
3.45E9                   -0.07999919243852692     0.7634192315879655
3.48E9                   -0.010879391468870915    0.7665926503660392
3.51E9                   0.05809414595505605      0.763528258219745
3.54E9                   0.1263596889059105       0.7542874572410951
3.57E9                   0.19336696199783587      0.738982646747572
3.6E9                    0.25858203587316453      0.7177752999942558
3.63E9                   0.3214918619201663       0.6908734644029656
3.66E9                   0.3816083466069394       0.6585287693554099
3.69E9                   0.438471887924019        0.6210330524586541
3.72E9                   0.491654329223144        0.5787147307080711
3.75E9                   0.5407613188383341       0.5319350489046176
3.78E9                   0.5854340963644126       0.4810843382719403
3.81E9                   0.6253507625357596       0.42657841445780964
3.84E9                   0.6602271329747375       0.368855230029977
3.87E9                   0.6898173228726684       0.30837186101949976
3.9E9                    0.7139142445409785       0.2456018423930793
3.93E9                   0.7323502008662506       0.18103277991935926
3.96E9                   0.744997709946643        0.11516407825229676
3.99E9                   0.7517706024730508       0.04850456907775915
4.02E9                   0.7526253183873117       -0.018430176822814708
4.05E9                   0.7475622287648321       -0.08512100905671952
4.08E9                   0.7366267541440958       -0.15104888168760636
4.11E9                   0.7199100549850428       -0.21569900279021673
4.14E9                   0.6975491262277913       -0.2785653009603571
4.17E9                   0.6697262137601734       -0.33915501356179245
4.2E9                    0.6366675594120089       -0.3969932020846214
4.23E9                   0.5986415504860727       -0.451627038622572
4.26E9                   0.555956386931727        -0.502629766826479
4.29E9                   0.508957381870327        -0.549604301245802
4.32E9                   0.45802398685373086      -0.5921864744502859
4.35E9                   0.40356659577167914      -0.63004796257114
4.38E9                   0.3460231457693166       -0.6628989169766016
4.41E9                   0.2858555112738017       -0.6904903100711168
4.44E9                   0.22354568258885463      -0.7126159779996433
4.47E9                   0.15959173134768215      -0.729114322200438
4.5E9                    0.09450358518333833      -0.739869621385401
4.53E9                   0.028798656404798707     -0.74481290710105
4.56E9                   -0.037002610986764675    -0.7439223681252187
4.59E9                   -0.10238119873957459     -0.7372232690147309
4.62E9                   -0.1668238955683249      -0.724787392975713
4.65E9                   -0.22982752937869774     -0.7067320447264214
4.68E9                   -0.2909029976324429      -0.6832186692448441
4.71E9                   -0.34957907169155017     -0.6544511504929693
4.74E9                   -0.4054059807526019      -0.620673845342381
4.77E9                   -0.4579588008046247      -0.5821693828220512
4.8E9                    -0.5068406745684566      -0.5392562257269303
4.83E9                   -0.5516858672664288      -0.4922859642821882
4.86E9                   -0.5921626276137565      -0.4416403025405023
4.89E9                   -0.6279757872752774      -0.3877277129950894
4.92E9                   -0.6588690091293631      -0.33097976952969
4.95E9                   -0.6846265933505071      -0.27184721254545924
4.98E9                   -0.7050747716066312      -0.21079584056724532
5.01E9                   -0.7200824589539363      -0.14830234965161804
5.04E9                   -0.7295614824842799      -0.08485024864891884
5.07E9                   -0.7334663556705373      -0.020925961281696596
5.1E9                    -0.7317937059954418      0.04298481486047351
5.13E9                   -0.7245814780777544      0.10640048054807097
5.16E9                   -0.7119080153351145      0.168846687644696
5.19E9                   -0.6938910702641201      0.22985936414319608
5.22E9                   -0.6706867220976727      0.28898770640620175
5.25E9                   -0.6424881202631808      0.34579719008571197
5.28E9                   -0.6095239528815171      0.39987257673294685
5.31E9                   -0.5720565745651135      0.4508208223090562
5.34E9                   -0.530379801890147       0.4982737629505041
5.37E9                   -0.48481646160055897     0.5418904784058602
5.4E9                    -0.4357158188389453      0.5813593013685258
5.43E9                   -0.3834510032230687      0.6163995183037759
5.46E9                   -0.32841649808723195     0.6467628607548535
5.49E9                   -0.2710256878714651      0.6722348980142253
5.52E9                   -0.2117083972522444      0.6926364140142198
5.55E9                   -0.15090832020920164     0.7078247978910972
5.58E9                   -0.08908023334061017     0.7176954162179993
5.61E9                   -0.026686912621206815    0.7221828797508458
5.64E9                   0.03580427939451525      0.7212620787922961
5.67E9                   0.09792510566681437      0.7149488473384014
5.7E9                    0.15921036814862433      0.703300134670635
5.73E9                   0.21920187055174944      0.6864136173302697
5.76E9                   0.27745225987130356      0.6644267655160805
5.79E9                   0.33352860866375755      0.6375154598157701
5.82E9                   0.3870156769635763       0.6058923016109691
5.85E9                   0.4375188812264442       0.5698047502023598
5.88E9                   0.48466705654500863      0.5295331582411545
5.91E9                   0.5281151030801082       0.485388698500186
5.94E9                   0.5675465650044601       0.4377111179425165
5.97E9                   0.6026761287186709       0.38686623945063303
6.0E9                    0.6332519753654591       0.33324315311566477
