% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46631367632904974      -0.7671686729425701
330000000                0.38783684327856066      -0.8060767098808527
360000000                0.30641957861239927      -0.8372133515599383
390000000                0.22277782602516893      -0.8603605501031499
420000000                0.13765391533231064      -0.8753648889251603
450000000                0.05180788282755842      -0.8821417417270663
480000000                -0.03399100368165051     -0.8806778588072257
510000000                -0.1189725128252496      -0.8710326644250638
540000000                -0.20237349272629848     -0.8533384486790485
570000000                -0.2834456587542576      -0.8277995800995153
600000000                -0.36146308471238886     -0.7946908327488099
630000000                -0.4357293528679702      -0.7543549032908902
660000000                -0.5055843127018645      -0.7071991847046477
690000000                -0.570410399712314       -0.6536918587224945
720000000                -0.6296384652302232      -0.5943573684847551
750000000                -0.6827530718664657      -0.52977133333386
780000000                -0.729297212218628       -0.4605549696791851
810000000                -0.7688764137611529      -0.38736908363547573
840000000                -0.8011621979319365      -0.3109077033664176
870000000                -0.8258948675714928      -0.23189142087101589
900000000                -0.842885603350087       -0.15106051420311417
930000000                -0.8520178564870323      -0.06916792225966968
960000000                -0.853248032111204       0.013027855992424868
990000000                -0.8466054644356007      0.09476986575792325
1020000000               -0.8321916920225919      0.17530973362251281
1050000000               -0.8101790481552227      0.25391456875572715
1080000000               -0.7808085879393363      0.32987366162326465
1110000000               -0.7443873800640306      0.4025049167521932
1140000000               -0.7012851970398226      0.4711609598361651
1170000000               -0.6519306432102075      0.5352348635756184
1200000000               -0.5968067648109114      0.5941654413914069
1230000000               -0.5364461907336361      0.6474420633300892
1260000000               -0.47142585647453555     0.6946089539264371
1290000000               -0.402361367006697       0.7352689375688856
1320000000               -0.3299010568500167      0.7690866029707689
1350000000               -0.2547198074265064      0.7957908645556866
1380000000               -0.17751268337537757     0.8151769046531454
1410000000               -0.09898844959678127     0.8271074869221757
1440000000               -0.0198630314824376      0.8315136373258556
1470000000               0.059147020700427794     0.8283946953744442
1500000000               0.13733100248162364      0.8178177439923764
1530000000               0.2139904029829289       0.7999164322670835
1560000000               0.28844507320172286      0.7748892106183652
1590000000               0.36003916163159233      0.7429970030806746
1620000000               0.4281467668126364       0.7045603461322023
1650000000               0.49217726030997344      0.6599560278439913
1680000000               0.5515802373261123       0.6096132651502408
1710000000               0.605850056729662        0.5540094604836583
1740000000               0.6545299366411399       0.49366558222527684
1770000000               0.6972155767693693       0.42914121600882277
1800000000               0.7335582838317045       0.3610293360855567
1830000000               0.7632675818753989       0.28995084761408907
1860000000               0.7861132951142246       0.21654895182543987
1890000000               0.801927097138865        0.1414833863221557
1920000000               0.8106035269755871       0.06542459228958673
1950000000               0.812100479671355        -0.010952141543017522
1980000000               0.8064391866814571       -0.08697251192165695
2010000000               0.7937037092131451       -0.16196897139307567
2040000000               0.7740399748429067       -0.23528640697142916
2070000000               0.7476543922702135       -0.30628771483518774
2100000000               0.7148120766844525       -0.3743592831914907
2130000000               0.675834701017233        -0.43891642803074693
2.16E9                   0.63109794378985         -0.49940886160262576
2.19E9                   0.5810284161620975       -0.5553262940047542
2.22E9                   0.5260998100223981       -0.6062042325493331
2.25E9                   0.4668278399687491       -0.6516298820551012
2.28E9                   0.40376346158532783      -0.6912476873494002
2.31E9                   0.3374840597879395       -0.7247635149821869
2.34E9                   0.26858306729496756      -0.7519460236768508
2.37E9                   0.19765974200571748      -0.7726240307264312
2.4E9                    0.12531182405747465      -0.7866801738548634
2.43E9                   0.05213322782084209      -0.794043425995689
2.46E9                   -0.02128360236228737     -0.7946842535956926
2.49E9                   -0.09434387370019232     -0.7886148628197835
2.52E9                   -0.16644905400058774     -0.775893841410319
2.55E9                   -0.23699987045505316     -0.7566321753791307
2.58E9                   -0.3054030401815765      -0.7309976471903021
2.61E9                   -0.37107971468880446     -0.6992162280619261
2.64E9                   -0.43347379618566306     -0.6615706454931972
2.67E9                   -0.4920591395964777      -0.6183970247160309
2.7E9                    -0.5463454083730079      -0.5700804981003921
2.73E9                   -0.5958827429113062      -0.5170503794171829
2.76E9                   -0.6402655030083202      -0.4597752057845826
2.79E9                   -0.6791353081066278      -0.3987577598957289
2.82E9                   -0.7121835242188679      -0.33453009197842665
2.85E9                   -0.7391532805858426      -0.2676485287578716
2.88E9                   -0.7598410540240561      -0.19868865494250623
2.91E9                   -0.7740978328089829      -0.12824026231172472
2.94E9                   -0.7818298589583922      -0.056902273517131896
2.97E9                   -0.7829989430992225      0.014722341549343524
3.0E9                    -0.777622346303301       0.08603163079034036
3.03E9                   -0.76577222614598        0.15642967432413554
3.06E9                   -0.7475746486354556      0.22533151269963467
3.09E9                   -0.7232081727714113      0.29216795147710295
3.12E9                   -0.6929020197609883      0.3563902048779442
3.15E9                   -0.6569338438892572      0.41747434278618506
3.18E9                   -0.615627126091324       0.4749255085313568
3.21E9                   -0.5693482138873768      0.528281878941434
3.24E9                   -0.5185030321085445      0.5771183424469774
3.27E9                   -0.46353348761920926     0.6210498746352848
3.3E9                    -0.40491358854621695     0.6597345924471663
3.33E9                   -0.34314529522829473     0.6928764673366572
3.36E9                   -0.2787541176984489      0.7202276738254842
3.39E9                   -0.2122844747218096      0.7415905431479204
3.42E9                   -0.144294833743513       0.7568190833370269
3.45E9                   -0.07535266098153084     0.7658200189394258
3.48E9                   -0.006029226654437814    0.7685532984208474
3.51E9                   0.0631056688505696       0.7650320184496952
3.54E9                   0.13148895906224373      0.755321724713454
3.57E9                   0.198569456208317        0.739539070460457
3.6E9                    0.26381275476431265      0.7178498455176712
3.63E9                   0.3267057724966737       0.6904664256645137
3.66E9                   0.3867608232652144       0.657644727802138
3.69E9                   0.4435191434578505       0.6196807836233751
3.72E9                   0.49655382720013663      0.5769070601550462
3.75E9                   0.5454721591365722       0.5296886615501457
3.78E9                   0.5899173666110891       0.4784195469491973
3.81E9                   0.6295698496175725       0.42351889536189025
3.84E9                   0.6641479908616376       0.36542773412654206
3.87E9                   0.6934086957025486       0.3046059113109216
3.9E9                    0.7171478470315205       0.2415294267770452
3.93E9                   0.7352008611960781       0.1766880478151532
3.96E9                   0.7474434824927908       0.11058304639447125
3.99E9                   0.7537928586168747       0.04372483824668865
4.02E9                   0.754208822675199        -0.023369695972153798
4.05E9                   0.7486952052669942       -0.09018036551408252
4.08E9                   0.7373009446422206       -0.15618735456947208
4.11E9                   0.7201207674451617       -0.2208753778992248
4.14E9                   0.6972952696816748       -0.2837381566825014
4.17E9                   0.669010314623214        -0.3442830169635235
4.2E9                    0.6354957544309028       -0.40203541360604433
4.23E9                   0.5970235526671737       -0.45654322194668207
4.26E9                   0.5539054223955032       -0.5073806995590301
4.29E9                   0.5064900972439931       -0.5541520819052838
4.32E9                   0.4551603279727175       -0.5964948218842776
4.35E9                   0.4003296591390081       -0.6340825047063261
4.38E9                   0.34243900428883767      -0.6666274666066218
4.41E9                   0.2819530155485161       -0.69388312583603
4.44E9                   0.21935623873175045      -0.7156460088037561
4.47E9                   0.15514905609964202      -0.7317574330773843
4.5E9                    0.08984343916940887      -0.7421047984629016
4.53E9                   0.023958556800451804     -0.7466224389326455
4.56E9                   -0.04198369653764758     -0.7452920004848274
4.59E9                   -0.10746317432058775     -0.7381423303086878
4.62E9                   -0.17196587189199822     -0.7252488878495419
4.65E9                   -0.2349881673755129      -0.7067327141534993
4.68E9                   -0.29604085643877315     -0.6827590163445534
4.71E9                   -0.35465295682372466     -0.6535354323178266
4.74E9                   -0.41037528882173463     -0.6193100316815955
4.77E9                   -0.4627838579065012      -0.5803690834388483
4.8E9                    -0.5114830661919346      -0.53703458736073
4.83E9                   -0.5561087579649792      -0.4896615382721127
4.86E9                   -0.5963310686042351      -0.4386348833127094
4.89E9                   -0.6318570094956608      -0.3843661473576172
4.92E9                   -0.6624326984600354      -0.32728973681556817
4.95E9                   -0.6878451438824368      -0.26785897637887096
4.98E9                   -0.7079235124004049      -0.20654197420392634
5.01E9                   -0.7225398498444475      -0.1438174383066654
5.04E9                   -0.7316092752775385      -0.08017057364864053
5.07E9                   -0.7350897184862437      -0.01608917190019498
5.1E9                    -0.7329813103175457      0.04794003562424509
5.13E9                   -0.7253255498998604      0.11143475044901285
5.16E9                   -0.7122043532117203      0.17392025538842662
5.19E9                   -0.6937390336180963      0.23493243243460157
5.22E9                   -0.6700891927335327      0.2940207466002521
5.25E9                   -0.6414514388751271      0.3507512480381818
5.28E9                   -0.6080578310733126      0.40470956933870206
5.31E9                   -0.5701739822227139      0.45550382321410443
5.34E9                   -0.5280968300403026      0.5027672747405741
5.37E9                   -0.4821521620749234      0.5461606878354858
5.4E9                    -0.4326920235924169      0.5853743144374016
5.43E9                   -0.3800921273291218      0.620129573143709
5.46E9                   -0.32474933078755247     0.6501805179679137
5.49E9                   -0.26707917548504717     0.6753152097150312
5.52E9                   -0.20751342044536403     0.6953570739086877
5.55E9                   -0.1464974665263762      0.7101662749921018
5.58E9                   -0.08448756441087896     0.7196410742751672
5.61E9                   -0.021947724406819448    0.7237190832995002
5.64E9                   0.040653705248333165     0.7223782851739998
5.67E9                   0.10284776086364467      0.7156376824942376
5.7E9                    0.16416878732791285      0.703557449332783
5.73E9                   0.22415840982760182      0.6862385198965221
5.76E9                   0.2823693809057584       0.6638216285680115
5.79E9                   0.3383691637592657       0.6364858988174231
5.82E9                   0.391743190503582        0.6044471262541313
5.85E9                   0.4420978238511925       0.5679558903799956
5.88E9                   0.48906310992979773      0.5272955672154306
5.91E9                   0.5322954145438032       0.4827802354334003
5.94E9                   0.5714799918663033       0.43475241093567507
5.97E9                   0.6063334721733402       0.383580529197386
6.0E9                    0.6366062029336143       0.3296561166128992
