% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 14:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.47253296363979874      -0.7754661645488984
330000000                0.39291059920648125      -0.8152913029888025
360000000                0.3102375769450834       -0.847156908386719
390000000                0.22525996420121236      -0.8708420085937478
420000000                0.13874756619590176      -0.8861924269137997
450000000                0.05148595612892653      -0.8931247469031085
480000000                -0.03573160051866928     -0.8916288320497637
510000000                -0.12211222032157583     -0.8817691006025538
540000000                -0.2068713858896211      -0.8636846975740536
570000000                -0.28924076059297255     -0.8375886702285694
600000000                -0.36847575989294107     -0.8037662320326144
630000000                -0.4438628113111356      -0.7625721877665925
660000000                -0.5147262367126304      -0.7144275865940584
690000000                -0.5804346962185177      -0.6598156672205474
720000000                -0.6404071360392575      -0.5992771595475669
750000000                -0.6941181885402438      -0.5334050081320709
780000000                -0.7411029775801024      -0.4628385849012544
810000000                -0.7809612883888669      -0.3882574609821892
840000000                -0.8133610680314208      -0.3103748089761529
870000000                -0.838041228827512       -0.22993050964641212
900000000                -0.8548137348340991      -0.14768403733927155
930000000                -0.8635649583655003      -0.06440720034076823
960000000                -0.8642563014928033      0.019123189052370107
990000000                -0.8569240844277215      0.10213263898299701
1020000000               -0.8416787104597733      0.18385622364903176
1050000000               -0.8187031240778228      0.26354567857561134
1080000000               -0.7882505859033865      0.3404762762671352
1110000000               -0.7506417946302071      0.4139534168673291
1140000000               -0.706261392157505       0.4833188724074476
1170000000               -0.6555538939739544      0.5479566272921791
1200000000               -0.5990190916949679      0.6072982633505417
1230000000               -0.537206979233024       0.6608278429175015
1260000000               -0.4707122580206156      0.7080862492279562
1290000000               -0.4001684797623606      0.7486749497460381
1320000000               -0.3262418877487583      0.7822591542710389
1350000000               -0.24962501961759243     0.8085703461521265
1380000000               -0.17103013559097793     0.827408171496891
1410000000               -0.09118253664947958     0.8386416778172623
1440000000               -0.010813836887138707    0.8422098999829466
1470000000               0.06934474645087506      0.8381217976382566
1500000000               0.1485690232011864       0.8264555543846921
1530000000               0.22614832087121536      0.8073572548468845
1560000000               0.3013917780044869       0.7810389612701879
1590000000               0.37363438582192376      0.747776216519805
1620000000               0.44224272721927743      0.707905005134888
1650000000               0.5066203659093603       0.6618182084950711
1680000000               0.5662128427240178       0.6099615941814688
1710000000               0.620512240829251        0.5528293830447221
1740000000               0.6690612862114179       0.49095944065699215
1770000000               0.7114569550969887       0.4249281423595874
1800000000               0.7473535653337997       0.3553449632000959
1830000000               0.7764653344678827       0.2828468456307358
1860000000               0.7985683932857232       0.20809239881324207
1890000000               0.8135022500823876       0.13175598351046464
1920000000               0.821170707773873        0.054521735949803744
1950000000               0.8215422434544415       -0.022922418090634722
1980000000               0.8146498679607682       -0.09989071167235329
2010000000               0.8005904912118251       -0.1757054071428396
2040000000               0.7795238267010767       -0.24970255969152802
2070000000               0.751670873387576        -0.3212376626907143
2100000000               0.7173120109451201       -0.38969118953321485
2130000000               0.676784726568701        -0.45447408147876267
2.16E9                   0.6304809448016567       -0.5150332692348599
2.19E9                   0.578843838961934        -0.5708573392878348
2.22E9                   0.5223638529612968       -0.6214824211575674
2.25E9                   0.46157348041883783      -0.6664982042191632
2.28E9                   0.39704024524749554      -0.7055536120356497
2.31E9                   0.32935754060560146      -0.7383610829957606
2.34E9                   0.2591337842775829       -0.7646979185797393
2.37E9                   0.18698169376007867      -0.7844034090827944
2.4E9                    0.11351056020688421      -0.7973720048713374
2.43E9                   0.03932384439169443      -0.8035451974564576
2.46E9                   -0.03497822886721096     -0.8029061239206909
2.49E9                   -0.10879441582520961     -0.7954795378543555
2.52E9                   -0.1815206620815907      -0.7813364890713332
2.55E9                   -0.25255290399783253     -0.7606005596016383
2.58E9                   -0.32129382565850984     -0.7334524844219144
2.61E9                   -0.38716146877182284     -0.7001316562035023
2.64E9                   -0.44959774993773616     -0.6609346723347703
2.67E9                   -0.5080758301680115      -0.6162118554994649
2.7E9                    -0.5621060780082984      -0.5663626877320381
2.73E9                   -0.6112407854157562      -0.5118307912174573
2.76E9                   -0.6550779093845491      -0.45309878033010875
2.79E9                   -0.6932640759989527      -0.39068310768313597
2.82E9                   -0.725497006337585       -0.3251289269797146
2.85E9                   -0.7515274545998696      -0.2570049600967987
2.88E9                   -0.7711607012809432      -0.18689835278566092
2.91E9                   -0.7842576162690856      -0.11540951290744675
2.94E9                   -0.7907352927584551      -0.04314693722794124
2.97E9                   -0.7905672475418455      0.029277956071678185
3.0E9                    -0.7837831831444149      0.10125596353974659
3.03E9                   -0.7704683100129788      0.17218516948327778
3.06E9                   -0.7507622313392383      0.24147592034617293
3.09E9                   -0.7248573982574493      0.3085556630028711
3.12E9                   -0.692997148482411       0.3728736097290064
3.15E9                   -0.6554733465034842      0.4339051942164641
3.18E9                   -0.6126236475081472      0.49115628633701996
3.21E9                   -0.5648284098059052      0.5441671375782376
3.24E9                   -0.5125072811383546      0.5925160335860037
3.27E9                   -0.4561154828154599      0.6358226340051463
3.3E9                    -0.39613981263212905     0.6737509816211601
3.33E9                   -0.3330943838076915      0.7060121619028479
3.36E9                   -0.26751611464605024     0.7323665897242588
3.39E9                   -0.19995998347771007     0.7526258930366914
3.42E9                   -0.13099406802592295     0.7666543541956806
3.45E9                   -0.06119439854128039     0.7743698609947798
3.48E9                   0.008860329541906964     0.77574431392142
3.51E9                   0.07859411575149872      0.7708034371132487
3.54E9                   0.14743899580139905      0.7596259513893338
3.57E9                   0.21484025032306084      0.7423420902133602
3.6E9                    0.2802613546123826       0.7191314725023314
3.63E9                   0.3431885435539057       0.6902203851074561
3.66E9                   0.40313488231563305      0.6558785650981509
3.69E9                   0.459643762504172        0.616415600467034
3.72E9                   0.5122917785127008       0.572177084230646
3.75E9                   0.5606909742837501       0.5235406629020256
3.78E9                   0.604490485412142        0.4709121205348208
3.81E9                   0.6433776398540524       0.4147216351024214
3.84E9                   0.6770786265454419       0.3554203284888928
3.87E9                   0.7053588906825781       0.2934771931503057
3.9E9                    0.7280234511546984       0.22937640938279721
3.93E9                   0.7449173363251526       0.1636149739476386
3.96E9                   0.7559262830846706       0.09670046765298922
3.99E9                   0.760977744113934        0.029148729992960642
4.02E9                   0.7600421256650542       -0.0385187906326962
4.05E9                   0.7531340712469565       -0.10577817803898792
4.08E9                   0.740313548403897        -0.1721067384352265
4.11E9                   0.7216865006505266       -0.23698717828427174
4.14E9                   0.6974048865050513       -0.29991211340285495
4.17E9                   0.667666018791914        -0.36038870344315055
4.2E9                    0.6327112116301589       -0.4179432067121132
4.23E9                   0.5928238160992374       -0.47212529144543913
4.26E9                   0.5483267646957609       -0.5225120028162236
4.29E9                   0.49957974727262844      -0.5687113492124789
4.32E9                   0.4469761150159087       -0.6103655196398684
4.35E9                   0.39093956909803645      -0.6471537664883569
4.38E9                   0.3319206527352712       -0.6787949846956121
4.41E9                   0.2703930417061626       -0.7050499972719462
4.44E9                   0.20684962333316223      -0.7257235303429321
4.47E9                   0.14179836546172223      -0.7406658386608612
4.5E9                    0.07575799808701636      -0.74977393154669
4.53E9                   0.009253554063020709     -0.7529923508508605
4.56E9                   -0.05718816412208767     -0.7503134653369405
4.59E9                   -0.12304311104688602     -0.7417772671137337
4.62E9                   -0.18779443453610317     -0.7274706820088643
4.65E9                   -0.2509367459284011      -0.7075264326188453
4.68E9                   -0.3119801703201584      -0.682121514006937
4.71E9                   -0.3704541531288967      -0.6514753503826823
4.74E9                   -0.4259110309016458      -0.6158476914092228
4.77E9                   -0.4779293951531018      -0.5755362798930571
4.8E9                    -0.5261172783252278      -0.5308742874549292
4.83E9                   -0.5701151684887433      -0.4822274857467438
4.86E9                   -0.6095988217052266      -0.42999111134080065
4.89E9                   -0.6442818027348292      -0.37458639822742246
4.92E9                   -0.6739176607557568      -0.3164567885191949
4.95E9                   -0.6983016455590825      -0.256063878181478
4.98E9                   -0.7172718924947147      -0.19388319716772515
5.01E9                   -0.7307100461681721      -0.1303999515028796
5.04E9                   -0.7385413452297644      -0.06610486146541873
5.07E9                   -0.7407342431611049      -0.001490211369682413
5.1E9                    -0.7372996803639232      0.06295381723000594
5.13E9                   -0.7282901376677149      0.12674251893384428
5.16E9                   -0.7137985803901321      0.18939979911947283
5.19E9                   -0.693957345497915       0.2504611689045901
5.22E9                   -0.6689369488406319      0.309476702250322
5.25E9                   -0.6389447258477517      0.36601401058324196
5.28E9                   -0.6042231993359212      0.4196612113537012
5.31E9                   -0.5650481055551243      0.4700297925156301
5.34E9                   -0.521726088034812       0.5167572428993085
5.37E9                   -0.4745921493905506      0.5595093455857162
5.4E9                    -0.42400699507395495     0.5979821033481934
5.43E9                   -0.37035439219016103     0.6319033466623754
5.46E9                   -0.31403861041237424     0.6610341306018261
5.49E9                   -0.2554819376342916      0.6851700386026849
5.52E9                   -0.1951221983774829      0.7041424808141329
5.55E9                   -0.13341016613958986     0.7178200178767913
5.58E9                   -0.07080675740694069     0.7261096759905178
5.61E9                   -0.007779921797937206    0.728958161118186
5.64E9                   0.055198806279338264     0.726352839712736
5.67E9                   0.11765806232232699      0.7183223392517571
5.7E9                    0.17913060945473644      0.7049366420221226
5.73E9                   0.239157339347301        0.6863066033183541
5.76E9                   0.29729113799059875      0.6625829108382845
5.79E9                   0.35310047317368487      0.6339545879045336
5.82E9                   0.4061726420631427       0.6006471921888465
5.85E9                   0.45611671048470814      0.56292084967415
5.88E9                   0.5025662368158331       0.5210681980541773
5.91E9                   0.5451818774296667       0.4754122308407038
5.94E9                   0.5836539250571663       0.4263039736479215
5.97E9                   0.6177047663073865       0.374119908295488
6.0E9                    0.64709119026239         0.3192590835514578
