% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 14:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.47048020539864943      -0.7732773988197938
330000000                0.3911524285160621       -0.8127772332663863
360000000                0.3088200338492024       -0.8443693122349215
390000000                0.22421918289023549      -0.8678361156405492
420000000                0.1381104176989723       -0.8830257154341912
450000000                0.05127056271207806      -0.8898559253440411
480000000                -0.03551542499369411     -0.8883169322827436
510000000                -0.12146256327549328     -0.878472643938343
540000000                -0.20579383248595634     -0.8604609144702184
570000000                -0.2877479731175896      -0.834492766068514
600000000                -0.36658702721896574     -0.8008506979238726
630000000                -0.44160356020017766     -0.7598861590500581
660000000                -0.5121275018069406      -0.712016253465579
690000000                -0.5775325480540121      -0.6577197428663153
720000000                -0.6372420696145072      -0.5975324109954004
750000000                -0.6907344764037172      -0.532041854851421
780000000                -0.7375479931089378      -0.46188176945676446
810000000                -0.7772848060523937      -0.38772579509728733
840000000                -0.8096145480884328      -0.31028099755645355
870000000                -0.8342770946049385      -0.23028105407310667
900000000                -0.8510846508918327      -0.1484792185203215
930000000                -0.8599231180863017      -0.06564114054714756
960000000                -0.8607527324091395      0.01746238707941907
990000000                -0.853607979495499       0.10006267862670748
1020000000               -0.8385967930101116      0.18140033044185078
1050000000               -0.8158990537477582      0.2607322501774818
1080000000               -0.7857644121718039      0.3373384719214725
1110000000               -0.7485094639130262      0.41052869242884377
1140000000               -0.7045143136839918      0.47964846753732976
1170000000               -0.6542185687140343      0.5440850121882844
1200000000               -0.5981168078440737      0.6032725524677783
1230000000               -0.5367535768335617      0.6566971835140263
1260000000               -0.470717964298446       0.7039011927986657
1290000000               -0.4006378159043729      0.7444868143405377
1320000000               -0.3271736470280935      0.7781193855975266
1350000000               -0.2510123156346585      0.8045298853849945
1380000000               -0.17286051894230392     0.8235168371966751
1410000000               -0.09343817711530243     0.834947569245154
1440000000               -0.0134717678950123      0.838758828477899
1470000000               0.06631232528934294      0.8349567523473992
1500000000               0.1451943900864107       0.8236162079916117
