% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4600246482848247       -0.7552881772729803
330000000                0.38308234046885553      -0.7934765009400532
360000000                0.3032554407550368       -0.8240993804281818
390000000                0.22123679394341167      -0.8469355054227393
420000000                0.13774691032539438      -0.8618278532950443
450000000                0.05352487211506177      -0.8686873847347396
480000000                -0.03068029408389048     -0.8674952925841245
510000000                -0.11411788443350464     -0.8583040698736305
540000000                -0.1960434695714687      -0.8412375626608214
570000000                -0.2757265401680263      -0.8164901184843286
600000000                -0.35245783116530005     -0.7843249114832925
630000000                -0.4255562955801009      -0.7450715095009209
660000000                -0.49437569007728277     -0.6991227411174785
690000000                -0.5583107310168632      -0.6469309176683583
720000000                -0.6168027781546693      -0.5890034652566585
750000000                -0.6693450041466078      -0.5258980234764771
780000000                -0.7154870112142999      -0.45821706914831656
810000000                -0.754838859297753       -0.3866021265548673
840000000                -0.787074475499379       -0.31172762727505215
870000000                -0.8119344195287334      -0.23429448537245845
900000000                -0.8292279860120655      -0.15502345477009447
930000000                -0.8388346306665728      -0.07464833732181467
960000000                -0.8407047139464743      0.0060908902495813285
990000000                -0.8348595621879108      0.08645496158349444
1020000000               -0.8213908530348516      0.16571215081324228
1050000000               -0.8004593383547098      0.24314498111599986
1080000000               -0.7722929241365937      0.3180567480094345
1110000000               -0.7371841330208616      0.38977779568582616
1140000000               -0.695486980681698       0.45767148877890407
1170000000               -0.6476133027904479      0.5211398251194633
1200000000               -0.5940285739022261      0.5796286400533724
1230000000               -0.5352472641950765      0.6326323570861666
1260000000               -0.47182778365869615     0.6796982451480645
1290000000               -0.4043670665510304      0.7204301481130287
1320000000               -0.33349485164427617     0.7544916578532052
1350000000               -0.25986771574664946     0.7816087080053327
1380000000               -0.18416291937960916     0.8015715716008135
1410000000               -0.10707212425262257     0.8142362516798465
1440000000               -0.029295042447350463    0.8195252599467477
1470000000               0.048466923337896976     0.8174277844596869
1500000000               0.12551699003463776      0.807999253025405
1530000000               0.20116919791894647      0.7913603045166661
1560000000               0.27475445309005425      0.7676951856223788
1590000000               0.34562635616736126      0.7372495955281064
1620000000               0.41316676782920614      0.7003280057284087
1650000000               0.4767910651260945       0.6572904864703601
1680000000               0.5359530461257984       0.6085490753204162
1710000000               0.5901494446078072       0.5545637268820708
1740000000               0.6389240208375192       0.4958378858218847
1770000000               0.6818711990597252       0.4329137281581602
1800000000               0.7186392274756508       0.3663671178331963
1830000000               0.7489328414912543       0.29680232759295183
1860000000               0.772515416818083        0.22484657418117093
1890000000               0.789210604921956        0.15114441844694768
1920000000               0.7989034497265352       0.07635208058193417
1950000000               0.8015409914447699       0.0011317191424457306
1980000000               0.7971323708202285       -0.07385428105955229
2010000000               0.7857484546132373       -0.14794897293128453
2040000000               0.7675210101819983       -0.22050643421609795
2070000000               0.7426414613993458       -0.2908972645015779
2100000000               0.7113592559058411       -0.3585140024872386
2130000000               0.6739798573178182       -0.4227765046338454
2.16E9                   0.6308623332802299       -0.48313735996504265
2.19E9                   0.5824164260996328       -0.5390874348043976
2.22E9                   0.529098858075791        -0.5901616067432575
2.25E9                   0.4714084627558466       -0.6359445915409405
2.28E9                   0.4098796481468657       -0.6760764200100411
2.31E9                   0.34507390266299254      -0.7102566013948035
2.34E9                   0.2775697901192064       -0.7382455842692339
2.37E9                   0.2079530942740876       -0.7598623774879614
2.4E9                    0.136809718020068        -0.7749786265337674
2.43E9                   0.06472339234412665      -0.7835116009652123
2.46E9                   -0.007722173667038135    -0.7854197201580243
2.49E9                   -0.07993977554274317     -0.780702944803009
2.52E9                   -0.1513375505776786      -0.7694073551103177
2.55E9                   -0.22132203594131097     -0.751631014016274
2.58E9                   -0.2893048045609047      -0.7275282500350362
2.61E9                   -0.3547107393675337      -0.6973110378722036
2.64E9                   -0.41698618071238125     -0.6612476566209997
2.67E9                   -0.475606004276836       -0.6196594894736943
2.7E9                    -0.5300794089996932      -0.5729168217337538
2.73E9                   -0.5799545677119832      -0.5214342079164166
2.76E9                   -0.6248223902105793      -0.4656656969302859
2.79E9                   -0.6643196116972352      -0.4061000223997465
2.82E9                   -0.6981313474888058      -0.3432557765019591
2.85E9                   -0.7259931917729605      -0.2776765552375035
2.88E9                   -0.7476928950094041      -0.2099260617908415
2.91E9                   -0.7630716297318734      -0.14058316392559173
2.94E9                   -0.7720248421372142      -0.07023691327149367
2.97E9                   -0.7745026825844654      5.184554512592125E-4
3.0E9                    -0.7705100083820471      0.0710885190110609
3.03E9                   -0.7601059551746435      0.1408836221520598
3.06E9                   -0.7434030775903842      0.20932376041007728
3.09E9                   -0.7205660648273843      0.275843352027612
3.12E9                   -0.691810042113783       0.33989586155211704
3.15E9                   -0.6573984738417334      0.4009582394477489
3.18E9                   -0.6176406882668046      0.4585351448376123
3.21E9                   -0.5728890463040511      0.5121629224814502
3.24E9                   -0.5235357778570632      0.5614133091947023
3.27E9                   -0.4700095080476418      0.6058968484803574
3.3E9                    -0.4127714932865306      0.6452659938193107
3.33E9                   -0.3523115840088408      0.6792178803831694
3.36E9                   -0.28914392867589317     0.7074967411751447
3.39E9                   -0.22380243388075416     0.7298959371850716
3.42E9                   -0.15683599964578293     0.7462595630807214
3.45E9                   -0.088803558515691       0.7564835820971721
3.48E9                   -0.020268962358070297    0.7605164387638116
3.51E9                   0.04820421911020656      0.7583590991101242
3.54E9                   0.11605790151542338      0.7500644779942561
3.57E9                   0.18274458410378394      0.7357362339337401
3.6E9                    0.24773222399559744      0.715526942320549
3.63E9                   0.3105087676928566       0.6896356938597525
3.66E9                   0.3705862357727256       0.6583051997345706
3.69E9                   0.427504283047375        0.6218185116817768
3.72E9                   0.4808331885701829       0.5804954807704624
3.75E9                   0.5301762622823735       0.5346890849217456
3.78E9                   0.5751716871191042       0.484781756115382
3.81E9                   0.6154938508599994       0.4311818349825902
3.84E9                   0.6508542648375308       0.3743202670228394
3.87E9                   0.6810022129591862       0.3146476201606189
3.9E9                    0.7057253093612919       0.25263144009224525
3.93E9                   0.7248501448480127       0.18875387396020324
3.96E9                   0.738243156061569        0.12350940636743996
3.99E9                   0.7458117597275031       0.057402495949440316
4.02E9                   0.7475056812351583       -0.009055100125155991
4.05E9                   0.7433183075359455       -0.0753474675817809
4.08E9                   0.7332878397262178       -0.14095819595019132
4.11E9                   0.7174980242070021       -0.20537450228665588
4.14E9                   0.6960782959351545       -0.26809167264510947
4.17E9                   0.6692032513151482       -0.32861762966143426
4.2E9                    0.6370914556067646       -0.3864774344354982
4.23E9                   0.6000036583046626       -0.4412175683468412
4.26E9                   0.5582405269255578       -0.4924098984470671
4.29E9                   0.5121400127232486       -0.5396552896487234
4.32E9                   0.4620744383456389       -0.5825868717848518
4.35E9                   0.40844736075169075      -0.6208729909188327
4.38E9                   0.351690227781031        -0.6542198716017782
4.41E9                   0.2922588247065189       -0.6823739975977698
4.44E9                   0.23062950234253263      -0.7051241938261158
4.47E9                   0.16729518887621744      -0.7223033716306927
4.5E9                    0.10276120721109727      -0.7337898891777842
4.53E9                   0.037540941849869475     -0.7395084801101112
4.56E9                   -0.027848581320088963    -0.7394307153942591
4.59E9                   -0.0928911260758083      -0.7335749829723544
4.62E9                   -0.15707560776469995     -0.7220059943320717
4.65E9                   -0.2199003136915584      -0.7048338523533612
4.68E9                   -0.2808769290320669      -0.6822127349548283
4.71E9                   -0.3395343435169264      -0.6543392574135927
4.74E9                   -0.3954222436105509      -0.621450567797832
4.77E9                   -0.44811451463911        -0.5838222053715595
4.8E9                    -0.4972124781280891      -0.5417657192356663
4.83E9                   -0.5423479689948758      -0.4956260173455618
4.86E9                   -0.5831862223408412      -0.44577840686386516
4.89E9                   -0.6194285037354016      -0.3926253012052918
4.92E9                   -0.6508143940535569      -0.33659260311870853
4.95E9                   -0.6771236381916648      -0.2781258163994753
4.98E9                   -0.6981774877337575      -0.21768597900005107
5.01E9                   -0.7138395062386101      -0.1557455373174293
5.04E9                   -0.7240158546349682      -0.0927842886324663
5.07E9                   -0.7286551237466647      -0.029285502104259172
5.1E9                    -0.7277478194756347      0.034267711203994966
5.13E9                   -0.7213256211702354      0.09739576631063579
5.16E9                   -0.709460515276793       0.15962575788069686
5.19E9                   -0.6922638543734002      0.22049448942222152
5.22E9                   -0.6698853212774539      0.2795514717359492
5.25E9                   -0.6425117179333202      0.3363619418613563
5.28E9                   -0.6103654792937334      0.3905098802233673
5.31E9                   -0.5737028465073927      0.44160093349123053
5.34E9                   -0.5328117067949452      0.48926511954910235
5.37E9                   -0.48800918342973215     0.5331592152108446
5.4E9                    -0.43963910152929575     0.5729687940714229
5.43E9                   -0.38806944662023046     0.6084099584347122
5.46E9                   -0.3336898813946498      0.6392308625210161
5.49E9                   -0.27690931666997287     0.6652131364323369
5.52E9                   -0.21815347159542187     0.6861732931220406
5.55E9                   -0.15786232277041404     0.7019641480681448
5.58E9                   -0.09648733762867182     0.7124762205900099
5.61E9                   -0.034488411659195965    0.7176390310026698
5.64E9                   0.027669523931871078     0.7174221691181727
5.67E9                   0.08952019503661433      0.7118359953477148
5.7E9                    0.15059988170045707      0.7009318534573055
5.73E9                   0.2104513691725554       0.6848017273745164
5.76E9                   0.2686277837963493       0.663577354608418
5.79E9                   0.32469617622788455      0.6374288901470259
5.82E9                   0.3782407901764067       0.6065632622464072
5.85E9                   0.4288660425973735       0.5712223519975173
5.88E9                   0.4761992999775805       0.5316810681567862
5.91E9                   0.5198935405471856       0.48824531101717406
5.94E9                   0.5596299504891243       0.44124976227297386
5.97E9                   0.595120441357966        0.3910554219829422
6.0E9                    0.6261100245572462       0.33804683469242014
