% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 14:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4653681007184021       -0.7553408540365598
330000000                0.388371243691344        -0.7945146523012852
360000000                0.3083289044937894       -0.8260556399863047
390000000                0.22595805100378075      -0.849728793023969
420000000                0.1420007767778646       -0.8653667616778468
450000000                0.057215916302162564     -0.8728727770018484
480000000                -0.027629116221128493    -0.8722224407699536
510000000                -0.11176629972376624     -0.8634645168177265
540000000                -0.1944347858482697      -0.8467208075905823
570000000                -0.27488845723635924     -0.8221851798847791
600000000                -0.352403223430702       -0.7901217937231688
630000000                -0.4262840057702353      -0.7508625840501013
660000000                -0.49587136049911734     -0.7048040437465847
690000000                -0.5605476878691057      -0.6524033579989503
720000000                -0.6197429769541278      -0.5941739423201904
750000000                -0.6729400389258945      -0.5306804394284408
780000000                -0.7196791850428458      -0.4625332336263201
810000000                -0.7595623108884717      -0.39038254420879753
840000000                -0.7922563537023062      -0.3149121623239568
870000000                -0.8174960957918419      -0.23683289794360782
900000000                -0.8350862933683187      -0.15687580550435046
930000000                -0.8449031168522363      -0.07578525811812918
960000000                -0.8468948957121416      0.005688059837998655
990000000                -0.8410821675487509      0.08679417108594178
1020000000               -0.8275570383035028      0.16679076604829024
1050000000               -0.8064818670311196      0.24495003758323977
1080000000               -0.7780872952885224      0.32056532462145004
1110000000               -0.7426696474943478      0.3929575018577179
1140000000               -0.7005877343599098      0.46148105647537724
1170000000               -0.6522590971479867      0.5255297965056003
1200000000               -0.5981557352390319      0.5845421403566116
1230000000               -0.5387993642756342      0.6380059414628283
1260000000               -0.474756255634715       0.6854628078860947
1290000000               -0.4066317115591542      0.7265118818853985
1320000000               -0.3350642328058017      0.7608130505075302
1350000000               -0.2607194377182405      0.7880895642627563
1380000000               -0.1842837929303297      0.8081300470737909
1410000000               -0.10645821682058312     0.8207898867726882
1440000000               -0.027951616771244227    0.8259920015981458
1470000000               0.05052557900063608      0.8237269841080841
1500000000               0.12826783558026592      0.8140526298135251
1530000000               0.20458081329808062      0.7970928634447519
1560000000               0.27878750176111583      0.7730360811842516
1590000000               0.35023413266211617      0.7421329322577963
1620000000               0.4182958211450194       0.7046935680676645
1650000000               0.48238188908677293      0.6610843914037403
1680000000               0.5419408273248474       0.6117243423042175
1710000000               0.5964648581174966       0.5570807607558116
1740000000               0.6454940637072192       0.4976648695006321
1770000000               0.6886200514340391       0.4340269230825995
1800000000               0.7254891311117846       0.36675107146654085
1830000000               0.7558049857715677       0.2964499882564501
1860000000               0.7793308225399568       0.22375931486594977
1890000000               0.7958909966549957       0.14933197244609084
1920000000               0.8053721083191459       0.07383239287044062
1950000000               0.8077235792071846       -0.0020692813544650602
1980000000               0.802957723304338        -0.07770298211792254
2010000000               0.7911493347800556       -0.15240444579800727
2040000000               0.7724348231752878       -0.2255208591675889
2070000000               0.7470109312973658       -0.29641640860397417
2100000000               0.7151330695706722       -0.364477745132717
2130000000               0.6771132843227868       -0.429119411191516
2.16E9                   0.6333178334041872       -0.4897893126585527
2.19E9                   0.5841642540181041       -0.5459743434100836
2.22E9                   0.5301176633303122       -0.5972062390164953
2.25E9                   0.4716858551048647       -0.643067578376892
2.28E9                   0.40941265038649244      -0.6831974885594145
2.31E9                   0.34386915452511535      -0.7172960482760928
2.34E9                   0.2756433338550336       -0.745125903447086
2.37E9                   0.2053296213849091       -0.7665098239399646
2.4E9                    0.1335213207545964       -0.7813244085911099
2.43E9                   0.06080808426773104      -0.7894924561755299
2.46E9                   -0.012221778429486109    -0.7909778598255164
2.49E9                   -0.0849773215017331      -0.7857856159724159
2.52E9                   -0.15686328211716827     -0.7739663822220272
2.55E9                   -0.22728279191026035     -0.7556225914110474
2.58E9                   -0.2956439182762237      -0.7309130669084927
2.61E9                   -0.36136804039834924     -0.7000546648547129
2.64E9                   -0.4238981895457925      -0.6633210636942997
2.67E9                   -0.4827063254000624      -0.6210395770987298
2.7E9                    -0.5372992839008661      -0.5735868873095651
2.73E9                   -0.5872235378095773      -0.5213843084147127
2.76E9                   -0.6320690249336267      -0.4648928949929325
2.79E9                   -0.6714722675247998      -0.4046085176309584
2.82E9                   -0.7051189337368617      -0.34105692993063247
2.85E9                   -0.7327459264681764      -0.27478881684822837
2.88E9                   -0.7541430394641799      -0.20637481054783177
2.91E9                   -0.7691541936226063      -0.1364004689071698
2.94E9                   -0.7776782529459617      -0.06546122325473536
2.97E9                   -0.7796694143838038      0.005842687378334065
3.0E9                    -0.7751371656367275      0.07691126991177787
3.03E9                   -0.7641458076696426      0.147149787236634
3.06E9                   -0.746813542905072       0.2159736891459365
3.09E9                   -0.7233111351092545      0.2828134269459472
3.12E9                   -0.6938601522743207      0.34711911425454833
3.15E9                   -0.6587308087978615      0.40836499815033867
3.18E9                   -0.6182394273826874      0.46605370781464306
3.21E9                   -0.5727455437946068      0.5197202518701743
3.24E9                   -0.5226486784235064      0.5689357399494196
3.27E9                   -0.468384797350907       0.6133108077440688
3.3E9                    -0.4104224828455471      0.6524987266160909
3.33E9                   -0.34925882970698274     0.6861981780164658
3.36E9                   -0.2854150812217334      0.7141556689628277
3.39E9                   -0.21943201841913354     0.7361675578248692
3.42E9                   -0.15186512047315157     0.7520816508460582
3.45E9                   -0.08327952391458898     0.7617983210722055
3.48E9                   -0.014244824383377975    0.7652710954610384
3.51E9                   0.05467021400284455      0.7625066563955996
3.54E9                   0.1229029525052125       0.7535642137622841
3.57E9                   0.1899020637284437       0.7385542252259499
3.6E9                    0.2551324848260396       0.7176364743713877
3.63E9                   0.3180800125677376       0.6910175545868446
3.66E9                   0.3782554298984705       0.6589478436695024
3.69E9                   0.4351980811705515       0.6217180830310404
3.72E9                   0.4884788472127456       0.5796556925399524
3.75E9                   0.5377025060265556       0.5331209591236735
3.78E9                   0.5825094990999616       0.48250323856254207
3.81E9                   0.6225771612487354       0.4282173066257121
3.84E9                   0.6576205176120884       0.3706999817368874
3.87E9                   0.6873928010735995       0.31040710499071245
3.9E9                    0.711685881156761        0.24781089642322174
3.93E9                   0.7303307984854502       0.1833976149820502
3.96E9                   0.7431985508739761       0.11766535697151825
3.99E9                   0.7502011804800959       0.05112176709919746
4.02E9                   0.7512930913013527       -0.01571856656261361
4.05E9                   0.7464724197879793       -0.08233720137011344
4.08E9                   0.7357822217501081       -0.14821547492167972
4.11E9                   0.7193112406059715       -0.2128386310957868
4.14E9                   0.6971940783950998       -0.27570028802008656
4.17E9                   0.6696106792392293       -0.336307047861268
4.2E9                    0.6367851273458737       -0.3941830468568346
4.23E9                   0.598983834823754        -0.44887428250139777
4.26E9                   0.5565132345409476       -0.49995261576353145
4.29E9                   0.5097170974030144       -0.5470194091468862
4.32E9                   0.4589735690100419       -0.5897088094525976
4.35E9                   0.4046919820941014       -0.6276907070270057
4.38E9                   0.3473094638347794       -0.6606734010926241
4.41E9                   0.2872873334392468       -0.6884059806114451
4.44E9                   0.22510727978884884      -0.7106804039074819
4.47E9                   0.16126731973952016      -0.7273332381581208
4.5E9                    0.09627755825152029      -0.7382470084974054
4.53E9                   0.030655795017676724     -0.7433511074653755
4.56E9                   -0.03507695715816617     -0.7426222276587233
4.59E9                   -0.1004009630339299      -0.7360843009898471
4.62E9                   -0.16480218127083665     -0.7238079538024084
4.65E9                   -0.22777653081061208     -0.7059095138322345
4.68E9                   -0.2888339520038074      -0.682549626553338
4.71E9                   -0.34750223712112027     -0.6539315475122817
4.74E9                   -0.40333063618941173     -0.6202991685778665
4.77E9                   -0.4558932654282315      -0.5819348100142633
4.8E9                    -0.504792346730291       -0.5391567756170773
4.83E9                   -0.5496612851251159      -0.4923166389302492
4.86E9                   -0.5901675540842197      -0.44179621836976024
4.89E9                   -0.6260153204470282      -0.3880042137026285
4.92E9                   -0.6569477158722932      -0.3313725121847446
4.95E9                   -0.682748659526742       -0.27235221834337703
4.98E9                   -0.7032441582139027      -0.21140950418021617
5.01E9                   -0.7183030507821772      -0.1490214055939684
5.04E9                   -0.7278372154605908      -0.08567169866448916
5.07E9                   -0.7318013113354649      -0.021846972312354815
5.1E9                    -0.7301921663984688      0.04196702849279646
5.13E9                   -0.7230479408000632      0.105288775767233
5.16E9                   -0.7104471747258732      0.16764409920096046
5.19E9                   -0.692507775250784       0.2285691913649467
5.22E9                   -0.6693859216284035      0.2876135788140217
5.25E9                   -0.6412748043281395      0.34434311580247057
5.28E9                   -0.6084030917173568      0.3983429795688385
5.31E9                   -0.5710330537807304      0.4492205713422351
5.34E9                   -0.5294583493663425      0.4966081937155171
5.37E9                   -0.4840015640805483      0.5401654001241896
5.4E9                    -0.43501163105358903     0.5795809826056657
5.43E9                   -0.38286125785929087     0.614574645119411
5.46E9                   -0.32794442842381477     0.6448984663603134
5.49E9                   -0.27067397514448904     0.6703382692291335
5.52E9                   -0.2114791515820847      0.690714985509561
5.55E9                   -0.15080309826924498     0.7058860485776248
5.58E9                   -0.0891000892709144      0.7157467825027546
5.61E9                   -0.026832472513290108    0.7202316976095822
5.64E9                   0.035532733454391875     0.7193155612546938
5.67E9                   0.09752755744603903      0.7130140970609206
5.7E9                    0.15868700833010296      0.7013841843370247
5.73E9                   0.21855306493130727      0.6845234855947548
5.76E9                   0.27667854527593205      0.6625695148520304
5.79E9                   0.3326307105414847       0.6356982455649326
5.82E9                   0.38599453904519837      0.6041224076304832
5.85E9                   0.43637569866248427      0.5680896129942736
5.88E9                   0.48340330840249895      0.5278803855545396
5.91E9                   0.5267325856935362       0.48380608858187557
5.94E9                   0.5660474318214153       0.4362066823806086
5.97E9                   0.6010629434136114       0.3854482278234635
6.0E9                    0.631527783313231        0.33192007326566153
