% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46598291044447093      -0.7652761375520463
330000000                0.38783511653314484      -0.8042084791157218
360000000                0.30671433282359434      -0.835418979053452
390000000                0.22333483113376165      -0.8586782553469421
420000000                0.13843868087243721      -0.8738238608131849
450000000                0.05278646279535462      -0.8807638668697119
480000000                -0.032851545965356624    -0.8794790246327298
510000000                -0.11770383084367336     -0.8700237526031316
540000000                -0.2010057907481816      -0.8525261045081977
570000000                -0.2820075857904287      -0.8271868199093417
600000000                -0.35998166249551566     -0.7942775340775396
630000000                -0.4342299228914924      -0.7541382100498222
660000000                -0.5040904946213555      -0.7071738504534311
690000000                -0.5689440570156927      -0.6538505447413219
720000000                -0.6282196766821917      -0.5946909085938396
750000000                -0.6814001081721273      -0.5302689740727334
780000000                -0.7280265181861886      -0.46120459199652
810000000                -0.7677025965417611      -0.38815741034877027
840000000                -0.8000980219125067      -0.3118204954991513
870000000                -0.8249512566159899      -0.2329136648663122
900000000                -0.8420716510183577      -0.15217660118946771
930000000                -0.851340844583133       -0.0703618202760376
960000000                -0.852713457940436       0.011772436491297965
990000000                -0.8462170769494177      0.0934693130602362
1020000000               -0.8319515368960174      0.17398038267829052
1050000000               -0.8100875217128476      0.2525725561567144
1080000000               -0.7808644997189023      0.3285347879682076
1110000000               -0.7445880237103633      0.40118451685279954
1140000000               -0.7016264290892469      0.4698737811687938
1170000000               -0.6524069692861199      0.5339949534043954
1200000000               -0.5974114326035648      0.5929860430282033
1230000000               -0.5371712890874324      0.6463355219168296
1260000000               -0.47226241995650825     0.6935866319735657
1290000000               -0.40329948509736263     0.7343411406542248
1320000000               -0.3309299869524324      0.7682625157832037
1350000000               -0.2558280909938584      0.7950784973703774
1380000000               -0.17868826416182362     0.8145830504121894
1410000000               -0.1002187933202091      0.8266376888737832
1440000000               -0.021135245903335154    0.8311721672165405
1470000000               0.05784606588646764      0.8281845420097826
1500000000               0.13601455702325058      0.817740612039083
1530000000               0.21267171930340575      0.7999727509972014
1560000000               0.2871372923551359       0.7750781523000487
1590000000               0.35875520264537003      0.7433165106480956
1620000000               0.42689922021728555      0.705007169676433
1650000000               0.49097828634706         0.6605257695009005
1680000000               0.5504414696064572       0.6103004317882111
1710000000               0.6047825117888668       0.5548075236710035
1740000000               0.6535439299448363       0.49456704483393293
1770000000               0.6963206456298853       0.4301376847799347
1800000000               0.7327631176190779       0.3621115994465866
1830000000               0.762579959852387        0.2911089579897434
1860000000               0.7855400321405945       0.21777231161577465
1890000000               0.8014739974109255       0.1427608366534295
1920000000               0.8102753457947007       0.06674450361084072
1950000000               0.8119008930997936       -0.009601778005639485
1980000000               0.8063707686999326       -0.08560399292206272
2010000000               0.7937679156488745       -0.16059479167684101
2040000000               0.7742371329278637       -0.23391917145241403
2070000000               0.7479836940923615       -0.30494005364037274
2100000000               0.7152715741171598       -0.3730437696003384
2130000000               0.6764212990405245       -0.4376454981598438
2.16E9                   0.6318073887668163       -0.4981947326648455
2.19E9                   0.5818552763015855       -0.5541808749870696
2.22E9                   0.527037448035386        -0.6051390174112521
2.25E9                   0.467868384334135        -0.6506558124099775
2.28E9                   0.4048977934731589       -0.6903749723304964
2.31E9                   0.33870184520464924      -0.7240014054493707
2.34E9                   0.26987287075517424      -0.751302559354296
2.37E9                   0.1990092465762633       -0.7721058077243376
2.4E9                    0.1267081464413991       -0.7862921982670199
2.43E9                   0.05356326953997588      -0.7937891045972407
2.46E9                   -0.019832852796248093    -0.7945655218851592
2.49E9                   -0.09288515247740908     -0.788632393530599
2.52E9                   -0.16499475803842004     -0.7760472528401973
2.55E9                   -0.2355620786217575      -0.7569201796990216
2.58E9                   -0.303993563352531       -0.7314181208171976
2.61E9                   -0.3697101309304611      -0.6997662196258171
2.64E9                   -0.4321554506646356      -0.6622463498306352
2.67E9                   -0.49080310770199476     -0.6191937484494678
2.7E9                    -0.5451624300333751      -0.5709926334567027
2.73E9                   -0.59478313862569        -0.5180713943486134
2.76E9                   -0.6392590807469446      -0.46089765272418215
2.79E9                   -0.6782312678720551      -0.3999733023700846
2.82E9                   -0.7113903648404009      -0.33582954698577555
2.85E9                   -0.7384787115706578      -0.26902192256294244
2.88E9                   -0.7592919141720187      -0.20012529008748903
2.91E9                   -0.7736800165905864      -0.1297287939346156
2.94E9                   -0.7815482512253954      -0.05843079342575596
2.97E9                   -0.7828573624777739      0.013166214344235356
3.0E9                    -0.7776234975159437      0.0844606542044044
3.03E9                   -0.7659176614291847      0.15485688291465569
3.06E9                   -0.7478647384141258      0.22377011386048415
3.09E9                   -0.7236420857094594      0.29063121892969396
3.12E9                   -0.6934777122794196      0.35489137025711237
3.15E9                   -0.6576480591861511      0.416026486112381
3.18E9                   -0.6164754026317354      0.4735414483210798
3.21E9                   -0.5703249032483505      0.5269740626791614
3.24E9                   -0.519601326014179       0.5758987380171883
3.27E9                   -0.4647454539855777      0.6199298632146142
3.3E9                    -0.40623021640287854     0.6587248632026106
3.33E9                   -0.3445565485426039      0.6919869141687026
3.36E9                   -0.28024899834209205     0.7194672943457612
3.39E9                   -0.2138510951363208      0.7409673401561023
3.42E9                   -0.14592050013919167     0.7563399693215352
3.45E9                   -0.07702396818139601     0.7654907245435864
3.48E9                   -0.0077321657301618885   0.7683782864666711
3.51E9                   0.061385589147231384     0.7650144058222512
3.54E9                   0.12976657665062827      0.7554632151916313
3.57E9                   0.19685980626921928      0.7398399021432693
3.6E9                    0.26213090820580814      0.7183087567779441
3.63E9                   0.32506666531251993      0.6910806433465737
3.66E9                   0.38517908106943166      0.6584099806838715
3.69E9                   0.44200890650287034      0.6205913429952516
3.72E9                   0.4951285818432693       0.577955807917004
3.75E9                   0.5441445818925615       0.5308671845710443
3.78E9                   0.5886991867081502       0.4797182547538418
3.81E9                   0.6284717352418316       0.42492715645572177
3.84E9                   0.6631794629440766       0.36693402466793235
3.87E9                   0.6925780711314368       0.306197968492773
3.9E9                    0.7164622104572594       0.24319439880229027
3.93E9                   0.7346660617170632       0.17841263290210493
3.96E9                   0.747064148872077        0.11235361519067354
3.99E9                   0.7535724251422948       0.04552753696723334
4.02E9                   0.7541495576635893       -0.021548860855743035
4.05E9                   0.7487982357320644       -0.08835545730450974
4.08E9                   0.7375662731899326       -0.15437244532951366
4.11E9                   0.7205472804565365       -0.2190844901817659
4.14E9                   0.6978807384717176       -0.2819852026289095
4.17E9                   0.669751393017905        -0.34258173113852336
4.2E9                    0.6363879768742315       -0.40039927805904213
4.23E9                   0.5980613366253138       -0.45498538383237613
4.26E9                   0.5550820778648149       -0.505913882915295
4.29E9                   0.5077978448997943       -0.5527884957493607
4.32E9                   0.45659032650235754      -0.5952460665992171
4.35E9                   0.40187204160891493      -0.6329594782339796
4.38E9                   0.34408292330489837      -0.6656402713133271
4.41E9                   0.283686697122603        -0.6930409765723152
4.44E9                   0.22116704522403305      -0.7149571425408621
4.47E9                   0.15702355887446356      -0.7312290207888954
4.5E9                    0.09176750178014555      -0.7417428603434049
4.53E9                   0.025917429329003917     -0.7464317645865925
4.56E9                   -0.04000527175236357     -0.7452760761628603
4.59E9                   -0.10548084598787853     -0.7383032755215025
4.62E9                   -0.16999555327372828     -0.7255874036528094
4.65E9                   -0.2330459018623694      -0.7072480450227453
4.68E9                   -0.29414267751762296     -0.6834489269127487
4.71E9                   -0.35281474494129167     -0.6543961994299924
4.74E9                   -0.40861262733068004     -0.6203364514795721
4.77E9                   -0.46111188968726613     -0.5815544927628878
4.8E9                    -0.5099163518624775      -0.5383708987653418
4.83E9                   -0.5546611361459429      -0.49113928838069676
4.86E9                   -0.595015518639997       -0.44024329492926617
4.89E9                   -0.6306855175495047      -0.3860932062888513
4.92E9                   -0.6614161287323697      -0.3291222845743754
4.95E9                   -0.6869931176668849      -0.2697828195821815
4.98E9                   -0.7072442984581369      -0.2085420106064143
5.01E9                   -0.7220402698920736      -0.1458777981285204
5.04E9                   -0.7312946280789216      -0.0822747734634286
5.07E9                   -0.7349637250891313      -0.018220277090467238
5.1E9                    -0.7330460814831492      0.04579924451925363
5.13E9                   -0.7255815750749001      0.10930161217609856
5.16E9                   -0.7126505088719338      0.1718120670309868
5.19E9                   -0.6943726079843724      0.23286629541735882
5.22E9                   -0.6709059239371458      0.29201342039383993
5.25E9                   -0.6424455645881475      0.3488190112059376
5.28E9                   -0.6092221489149456      0.4028680873233462
5.31E9                   -0.5714999212128564      0.45376802299038443
5.34E9                   -0.5295745335038399      0.5011512276003819
5.37E9                   -0.4837705816108622      0.5446775025091726
5.4E9                    -0.4344390223737475      0.5840360429500073
5.43E9                   -0.3819545897609194      0.6189471310171664
5.46E9                   -0.326713274914283       0.6491636189988873
5.49E9                   -0.2691298647907527      0.6744723139609745
5.52E9                   -0.20963547268913932     0.6946953462805807
5.55E9                   -0.1486749587580892      0.7096915512714961
5.58E9                   -0.08670413486956115     0.7193578315513592
5.61E9                   -0.0241866733291106      0.7236304127185407
5.64E9                   0.0384093131803887       0.7224858663070828
5.67E9                   0.10061498966310119      0.7159417602491915
5.7E9                    0.16196471656563302      0.7040568157997824
5.73E9                   0.22200001482534404      0.6869305043380187
5.76E9                   0.280273407660625        0.6647020986584666
5.79E9                   0.33635200136504473      0.6375492751402748
5.82E9                   0.38982074437089054      0.6056864104174973
5.85E9                   0.4402853924196425       0.5693627055705974
5.88E9                   0.48737526631329653      0.5288602092323955
5.91E9                   0.5307458932060076       0.4844917323946547
5.94E9                   0.5700815795807774       0.43659859073839846
5.97E9                   0.6050979024256016       0.3855480949213095
6.0E9                    0.6355440535057035       0.3317307309028206
