% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4731284392815551       -0.7759730888828105
330000000                0.39344170729414735      -0.8158977889889043
360000000                0.3106885367411096       -0.8478510137364177
390000000                0.2256176989778883       -0.8716100563752305
420000000                0.1390016362723335       -0.887019464360689
450000000                0.051628488484058904     -0.893994934662262
480000000                -0.03570598698160943     -0.8925257862587425
510000000                -0.122206497164078       -0.8826762013817986
540000000                -0.2070862073321017      -0.8645853718269043
570000000                -0.2895745683186856      -0.8384666530631822
600000000                -0.3689249019732954      -0.8046058088103291
630000000                -0.44442167582640146     -0.7633584174250742
660000000                -0.5153874006240197      -0.715146505831561
690000000                -0.5811890885103577      -0.6604544749507315
720000000                -0.641244214537193       -0.5998243804716672
750000000                -0.6950261286741972      -0.533850634500988
780000000                -0.7420688714099725      -0.4631741954553375
810000000                -0.7819713517606414      -0.3884763162653731
840000000                -0.8144008535755264      -0.31047192244214794
870000000                -0.8390958423470691      -0.22990269421592746
900000000                -0.8558680525409917      -0.14752992743310075
930000000                -0.8646038424708964      -0.06412724939442015
960000000                -0.865264811514496       0.019526734772537798
990000000                -0.8578876818142537      0.10265578962590603
1020000000               -0.8425834541229689      0.18449331706312272
1050000000               -0.8195358546182876      0.2642894720825475
1080000000               -0.7889990964855524      0.3413180575169461
1110000000               -0.7512949866046524      0.4148831320228216
1140000000               -0.7068094138655895      0.48432526952585975
1170000000               -0.655988261317255       0.5490274129292196
1200000000               -0.599332789326905       0.6084202701305542
1230000000               -0.5373945415532788      0.6619872057092838
1260000000               -0.4707698293420157      0.709268587606663
1290000000               -0.4000938533535573      0.7498655543196503
1320000000               -0.3260345237328543      0.7834431744784118
1350000000               -0.24928604185041525     0.8097329772487779
1380000000               -0.17056230811110568     0.828534838386776
1410000000               -0.09059022029862121     0.8397182136127287
1440000000               -0.010102927101627301    0.8432227172027184
1470000000               0.07016689956936287      0.8390580501632852
1500000000               0.14949371125215213      0.827303288404608
1530000000               0.2271655884319948       0.8081055472390294
1560000000               0.30249054719243795      0.7816780440323967
1590000000               0.3748025924885296       0.7482975860809875
1620000000               0.4434674668651722       0.7083015155831641
1650000000               0.5078880474733017       0.6620841479795968
1680000000               0.5675093483191568       0.6100927439616294
1710000000               0.6218230894669059       0.5528230588774941
1740000000               0.6703717995879863       0.4908145164341251
1770000000               0.712752423516422        0.42464505613113945
1800000000               0.7486194119327494       0.35492570591561906
1830000000               0.7776872759502282       0.2822949331563577
1860000000               0.7997325955241319       0.20741282793509197
1890000000               0.8145954770188816       0.13095517292261782
1920000000               0.8221804622897221       0.05360745325920786
1950000000               0.8224568990291996       -0.023941142008475302
1980000000               0.8154587902341724       -0.10100367958627332
2010000000               0.8012841488853962       -0.17690136216885524
2040000000               0.7800938915989285       -0.2509693003078983
2070000000               0.7521103099992139       -0.3225621646910943
2100000000               0.7176151562899211       -0.39105973403067895
2130000000               0.6769473617237065       -0.4558723887742206
2.16E9                   0.6305003596716521       -0.5164466396715812
2.19E9                   0.5787188913096433       -0.5722708042363046
2.22E9                   0.522095020845199        -0.622880909347177
2.25E9                   0.4611629028157449       -0.667866730440602
2.28E9                   0.39649173888591777      -0.7068774939351009
2.31E9                   0.3286765734846556       -0.739626184715131
2.34E9                   0.258327383596443        -0.765890905369482
2.37E9                   0.18605827558596602      -0.7855119789220673
2.4E9                    0.11247969354730963      -0.7983850536894987
2.43E9                   0.03819599272109908      -0.8044528877958638
2.46E9                   -0.03619193190744898     -0.8036998623943253
2.49E9                   -0.11008231752344476     -0.7961519030380988
2.52E9                   -0.18287066708614078     -0.7818811630806668
2.55E9                   -0.2539525057117996      -0.7610122991142273
2.58E9                   -0.3227301302357328      -0.733727138050616
2.61E9                   -0.3886212383721865      -0.700266214204532
2.64E9                   -0.45106747546971815     -0.6609273281418392
2.67E9                   -0.5095418317304533      -0.6160620620084387
2.7E9                    -0.5635546255743188      -0.5660711980173384
2.73E9                   -0.612658231489708       -0.511399679192901
2.76E9                   -0.6564508266516016      -0.45253144062193135
2.79E9                   -0.6945793948206863      -0.38998423589236864
2.82E9                   -0.7267421485392913      -0.32430448224748765
2.85E9                   -0.7526904611917719      -0.25606211197846573
2.88E9                   -0.7722303524965972      -0.1858454143454712
2.91E9                   -0.7852235428000803      -0.11425586171036979
2.94E9                   -0.7915880773642654      -0.041902925730666944
2.97E9                   -0.791298516386579       0.03060109937978067
3.0E9                    -0.7843856863292183      0.10264624100392564
3.03E9                   -0.7709359908631035      0.17362992796698729
3.06E9                   -0.7510902840708777      0.24296197058686989
3.09E9                   -0.7250423137279466      0.31006940350315365
3.12E9                   -0.6930367478145021      0.37440115403738183
3.15E9                   -0.6553668024636569      0.4354325004804488
3.18E9                   -0.612371493634531       0.4926692880102242
3.21E9                   -0.564432537376686       0.5456518742300308
3.24E9                   -0.5119709241645404      0.5939587808246783
3.27E9                   -0.4554431913005015      0.6372100316258226
3.3E9                    -0.3953374143305203      0.6750701592076385
3.33E9                   -0.33216893470016046     0.7072508611663806
3.36E9                   -0.26647583818286597     0.7335132829617538
3.39E9                   -0.19881419855028729     0.7536698969885068
3.42E9                   -0.12975310545787355     0.7675859384714195
3.45E9                   -0.05986950579501418     0.7751803499576703
3.48E9                   0.010257095697821406     0.7764261805383302
3.51E9                   0.08005000866181984      0.7713503868596675
3.54E9                   0.14894071005576565      0.760032993889646
3.57E9                   0.21637406357363106      0.7426055960225848
3.6E9                    0.28181327821573937      0.7192492124046965
3.63E9                   0.34474447927875185      0.6901915495979734
3.66E9                   0.4046807816057076       0.6557037623286767
3.69E9                   0.46116578417331733      0.6160968318413379
3.72E9                   0.5137764404436744       0.5717176978966502
3.75E9                   0.5621252947516506       0.5229452865487885
3.78E9                   0.6058621099489951       0.4701865760545646
3.81E9                   0.6446749502652622       0.41387283878568876
3.84E9                   0.6782908296998432       0.3544561814486062
3.87E9                   0.7064760862128087       0.2924064673385069
3.9E9                    0.7290366790136894       0.228208634719284
3.93E9                   0.7458186070671108       0.16236033142775838
3.96E9                   0.7567085953074774       0.09536969176304869
3.99E9                   0.761635094233736        0.027753021778742094
4.02E9                   0.7605695150023746       -0.039967840879456554
4.05E9                   0.7535275141274558       -0.10726866121184503
4.08E9                   0.740570083167339        -0.17362649398957328
4.11E9                   0.7218042034884171       -0.23852386238227674
4.14E9                   0.6973828864449996       -0.3014532708508199
4.17E9                   0.6675045112016808       -0.3619218451461341
4.2E9                    0.6324114674127309       -0.41945589294369684
4.23E9                   0.5923881841696569       -0.47360522004794137
4.26E9                   0.5477586661213583       -0.5239471007191571
4.29E9                   0.4988836603310558       -0.5700898654660679
4.32E9                   0.4461575511223389       -0.6116761183330024
4.35E9                   0.3900050399581678       -0.6483856183381836
4.38E9                   0.33087762913324004      -0.6799378565362664
4.41E9                   0.2692499041732903       -0.7060943389307764
4.44E9                   0.20561560470795417      -0.7266605584493413
4.47E9                   0.14048348515292766      -0.7414876167653381
4.5E9                    0.07437298778504235      -0.7504734456739159
4.53E9                   0.007809774822709947     -0.7535635792745399
4.56E9                   -0.05867881326299092     -0.7507514411503955
4.59E9                   -0.12456829225085891     -0.7420781320497141
4.62E9                   -0.1893414770822167      -0.7276317300682877
4.65E9                   -0.2524927573183554      -0.707546142371432
4.68E9                   -0.31353215080436314     -0.6819995688874568
4.71E9                   -0.37198911184204964     -0.6512126468703632
4.74E9                   -0.42741610204600455     -0.6154463354429389
4.77E9                   -0.47939195310267557     -0.5749995721361901
4.8E9                    -0.5275250509808584      -0.5302066979616278
4.83E9                   -0.5714563485027383      -0.4814346182851301
4.86E9                   -0.6108621751806871      -0.42907965716610097
4.89E9                   -0.6454567746640913      -0.37356407877027886
4.92E9                   -0.6749944758974923      -0.3153322863459327
4.95E9                   -0.6992714028325783      -0.2548467558884185
4.98E9                   -0.7181266505197696      -0.19258380446929663
5.01E9                   -0.7314428974313189      -0.1290293216344632
5.04E9                   -0.7391464766223124      -0.06467459896313267
5.07E9                   -0.7412069813387037      -1.2374017721513337E-5
5.1E9                    -0.7376365213850096      0.06446683903341864
5.13E9                   -0.7284887615131513      0.1282781222758421
5.16E9                   -0.7138578519314556      0.1909452856265825
5.19E9                   -0.6938773039722603      0.252003857280256
5.22E9                   -0.6687187877582284      0.3110040358834513
5.25E9                   -0.6385907645725674      0.3675136604976633
5.28E9                   -0.6037368466916309      0.42112117487278156
5.31E9                   -0.564433815196489       0.4714384874528992
5.34E9                   -0.5209893052922584      0.5181035962872582
5.37E9                   -0.473739249903801       0.5607828753261364
5.4E9                    -0.4230452164700319      0.5991729911057188
5.43E9                   -0.3692917609060777      0.6330025008847572
5.46E9                   -0.3128838661579913      0.6620332395529118
5.49E9                   -0.2542444577795089      0.6860616143686746
5.52E9                   -0.19381192381421697     0.7049198960683892
5.55E9                   -0.1320375291495772      0.7184775375434458
5.58E9                   -0.06938261097145819     0.7266424857809411
5.61E9                   -0.006315468968698035    0.7293623942528088
5.64E9                   0.05669208481336732      0.7266256021676997
5.67E9                   0.11916848427024292      0.7184617327656163
5.7E9                    0.18064637170194367      0.7049417831306031
5.73E9                   0.24066660359099856      0.6861776361850599
5.76E9                   0.2987821201013285       0.6623210117869258
5.79E9                   0.3545615342663213       0.6335619603654122
5.82E9                   0.407592378957445        0.6001270519371069
5.85E9                   0.45748404370010987      0.5622774012774737
5.88E9                   0.5038704951602089       0.5203066039545777
5.91E9                   0.5464128791678743       0.47453857433647945
5.94E9                   0.5848020562191805       0.4253252163904522
5.97E9                   0.6187610567095003       0.3730438421541378
6.0E9                    0.6480473874141677       0.31809427611574637
