% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 14:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4738178907516639       -0.7764953002889345
330000000                0.39406863615925247      -0.8165414799507617
360000000                0.3112321776327509       -0.8486044024457009
390000000                0.22606030090787535      -0.8724586002909174
420000000                0.13932853067348266      -0.8879464926699241
450000000                0.05182810944173184      -0.8949821970485417
480000000                -0.035642119420498906    -0.8935539404612394
510000000                -0.12228382419273594     -0.8837252542373962
540000000                -0.20730720729380725     -0.865635083133272
570000000                -0.28993885935484726     -0.8394969077915472
600000000                -0.3694293708239245      -0.8055969605868377
630000000                -0.4450606316543135      -0.7642916044488518
660000000                -0.5161527524792312      -0.7160039394696173
690000000                -0.5820705450526283      -0.6612197002864588
720000000                -0.64222950379009        -0.6004825079562339
750000000                -0.6961012354443492      -0.5343885416970505
780000000                -0.7432182896942164      -0.46358069780366873
810000000                -0.7831783491569067      -0.38874230606411053
840000000                -0.8156477444885882      -0.310590475415193
870000000                -0.8403642667277599      -0.22986914330745273
900000000                -0.857139256716303       -0.14734190383426252
930000000                -0.8658589586257531      -0.06378469135053708
960000000                -0.8664851325340367      0.020021605021453864
990000000                -0.8590549281144275      0.1032985193614731
1020000000               -0.843680029373079       0.18527730573304393
1050000000               -0.8205450873798843      0.2652060814781093
1080000000               -0.7899054650614539      0.34235674719443016
1110000000               -0.752084324612575       0.41603161783072234
1140000000               -0.7074690944011622      0.4855697026051027
1170000000               -0.6565073577940579      0.55035257651245
1200000000               -0.5997022115345362      0.6098097911515055
1230000000               -0.5376071457260173      0.6634237782830654
1260000000               -0.47082050145012366     0.7107342052459611
1290000000               -0.3999795650881757      0.7513417478362707
1320000000               -0.32575436115618983     0.7849112523920925
1350000000               -0.2488412068963334      0.8111742656975262
1380000000               -0.16995609350705987     0.829930917565849
1410000000               -0.08982795873396193     0.8410511479073565
1440000000               -0.009191915913720728    0.8444752763028452
1470000000               0.07121749690061048      0.8402139186833077
1500000000               0.15067298497591397      0.8283472616983101
1530000000               0.22846102199529206      0.809023711347892
1560000000               0.3038881742188897       0.7824579379469349
1590000000               0.37628716895592107      0.7489283447687355
1620000000               0.44502265625372317      0.7087739924915065
1650000000               0.5094966163619329       0.6623910160237803
1680000000               0.5691533699943028       0.6102285742707442
1710000000               0.6234841530056944       0.5527843768680857
1740000000               0.6720312218638868       0.490599835107971
1770000000               0.7143914617400484       0.424254886660729
1800000000               0.7502194742105996       0.3543625460344457
1830000000               0.7792301276395425       0.281563233962385
1860000000               0.8012005591420532       0.20651894015278557
1890000000               0.8159716237696184       0.12990727372837105
1920000000               0.8234487933636733       0.05241545529066193
1950000000               0.8236025152361646       -0.025265697917667748
1980000000               0.8164680488037622       -0.10244774594330577
2010000000               0.8021448067650138       -0.17845051868810413
2040000000               0.7807952351632281       -0.25260789798305083
2070000000               0.7526432717888796       -0.3242734783125996
2100000000               0.717972420257328        -0.3928261217385376
2130000000               0.6771234592789576       -0.45767545851013197
2.16E9                   0.6304917593210324       -0.5182674242987847
2.19E9                   0.578524084236033        -0.5740899499825908
2.22E9                   0.5217146020388883       -0.6246788861265982
2.25E9                   0.46059964124090647      -0.6696240755089924
2.28E9                   0.39575061966425606      -0.7085750996940707
2.31E9                   0.32776478281656696      -0.7412456319346801
2.34E9                   0.2572542007414203       -0.7674148217324942
2.37E9                   0.1848348482092142       -0.7869243741629759
2.4E9                    0.11111870912654354      -0.799671565080429
2.43E9                   0.036711306100469625     -0.8056008852622045
2.46E9                   -0.037785629746897524    -0.8046984137374779
2.49E9                   -0.11176972570323454     -0.7969916561225581
2.52E9                   -0.18463598672085607     -0.7825542241336422
