% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45300950578369026      -0.7376052660575412
330000000                0.37812208165280253      -0.7753404944046056
360000000                0.30033767166403486      -0.805718248028712
390000000                0.22033902744918255      -0.8285112334277769
420000000                0.13883452970565227      -0.8435576253611352
450000000                0.056549606039939        -0.8507635962612272
480000000                -0.025781404455736914    -0.8501048392300776
510000000                -0.10742306427768558     -0.8416271891660703
540000000                -0.1876463767100104      -0.8254464132590397
570000000                -0.26573605901555314     -0.8017472248722348
600000000                -0.340997531953132       -0.7707815660788528
630000000                -0.4127635939195723      -0.7328662009699545
660000000                -0.4804007408893785      -0.6883796616657067
690000000                -0.5433150891940578      -0.6377585908204113
720000000                -0.6009578580124675      -0.581493527003984
750000000                -0.6528303694585138      -0.5201241826705142
780000000                -0.6984885273219409      -0.45423426738601924
810000000                -0.7375467385551824      -0.38444591275143064
840000000                -0.769681247230581       -0.3114137575298082
870000000                -0.7946328551460371      -0.2358187545040234
900000000                -0.8122090093085309      -0.1583617622388239
930000000                -0.8222852425767878      -0.07975698614844766
960000000                -0.8248059597730066      -7.253342563016045E-4
990000000                -0.8197845681158095      0.07801224720452465
1020000000               -0.8073029570406078      0.15574139353436942
1050000000               -0.7875103387844018      0.2317608333173734
1080000000               -0.7606214671862265      0.30538873036364667
1110000000               -0.7269142580304908      0.37596879682207796
1140000000               -0.686726839795584       0.44287612124026865
1170000000               -0.6404540688647147      0.5055226589745515
1200000000               -0.5885435479783117      0.563362336437094
1230000000               -0.5314911910428144      0.6158957249831499
1260000000               -0.4698363811544969      0.6626742451956009
1290000000               -0.4041567719004583      0.7033038674499288
1320000000               -0.33506278472779716     0.7374482799169142
1350000000               -0.2631918572313725      0.7648315008062877
1380000000               -0.18920249864857866     0.7852399173454999
1410000000               -0.11376820990109754     0.7985237396037781
1440000000               -0.03757132570433513     0.8045978631197453
1470000000               0.038703163887867834     0.8034421398569895
1500000000               0.11437375591113225      0.7951010625766798
