% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.47356472425791163      -0.7762837944626093
330000000                0.3938418079248083       -0.8162816861409218
360000000                0.3110403210848894       -0.848301215293226
390000000                0.2259107929798587       -0.8721181382511424
420000000                0.1392274401633797       -0.887575818556451
450000000                0.051780173513004436     -0.8945890727021967
480000000                -0.035633497338543485    -0.8931466073027571
510000000                -0.12221655933653981     -0.8833122341854847
540000000                -0.2071805030550273      -0.8652249962585297
570000000                -0.28975316291011693     -0.839098304556152
600000000                -0.36918631584530015     -0.8052181674626704
630000000                -0.44476296890167033     -0.7639405825169079
660000000                -0.5158042691800186      -0.715688155864271
690000000                -0.5816759740160128      -0.6609460128551953
720000000                -0.6417944234506838      -0.6002570633616462
750000000                -0.6956319619252634      -0.5342166875007804
780000000                -0.7427217622947746      -0.4634669089351056
810000000                -0.7826620107765113      -0.38869012579195467
840000000                -0.8151194182715167      -0.3106024714145623
870000000                -0.8398320307188704      -0.22994687848559822
900000000                -0.8566113179144277      -0.1474859222320373
930000000                -0.8653435281472688      -0.06399451846456614
960000000                -0.8659903032825764      0.01974744739176825
990000000                -0.8585885565706808      0.1029624847208174
1020000000               -0.8432496228310709      0.184882781468537
1050000000               -0.8201576980077342      0.26475733518110023
1080000000               -0.7895675919405167      0.34185886193919
1110000000               -0.7518018249004662      0.41549041724626545
1140000000               -0.707247104498986       0.484991667153947
1170000000               -0.6563502253785567      0.5497447520943796
1200000000               -0.5996134390481243      0.6091796915029666
1230000000               -0.5375893458253065      0.6627792824910643
1260000000               -0.4708753647166128      0.7100834518282062
1290000000               -0.40010784021192314     0.7506930267701981
1320000000               -0.32595584745883        0.7842728965937695
1350000000               -0.2491147591843399      0.810554543232648
1380000000               -0.17029963883980576     0.8293379259942351
1410000000               -0.09023852470034886     0.8404927120179144
1440000000               -0.009665669827632862    0.8439588504454939
1470000000               0.07068519859780818      0.8397464948092663
1500000000               0.1500875379242288       0.8279352841107033
1530000000               0.22782850657775988      0.808672999080835
1560000000               0.30321528072946863      0.7821736155438741
1590000000               0.37558111625756346      0.748714782142968
1620000000               0.4442911050795873       0.7086347543815705
1650000000               0.5087475783479308       0.6623288214697395
1680000000               0.5683951136009039       0.6102452663812277
1710000000               0.6227251075012799       0.5528809030245276
1740000000               0.6712798805371591       0.4907762375969159
1770000000               0.7136562854160019       0.4245103036781365
1800000000               0.7495087962399002       0.3546952227483758
1830000000               0.7785520613607041       0.28197054332790294
1860000000               0.80056290882833         0.20699741295887963
1890000000               0.8153817999455545       0.13045263734230048
1920000000               0.8229137333363049       0.053022680279687234
1950000000               0.823128609488925        -0.024602343959215126
1980000000               0.8160610738127947       -0.10173463839978358
2010000000               0.801809864561033        -0.17769461061201008
2040000000               0.7805366997297736       -0.2518166505934811
2070000000               0.7524647420679913       -0.32345478816746276
2100000000               0.7178766791664639       -0.39198824540244814
2130000000               0.677112437720696        -0.4568269350958194
2.16E9                   0.6305665038896322       -0.5174169954569726
2.19E9                   0.5786847273333926       -0.5732464757520302
2.22E9                   0.5219603339576816       -0.6238512534602578
2.25E9                   0.46092868611597937      -0.6688210946848951
2.28E9                   0.3961602212610464       -0.7078053837209124
2.31E9                   0.3282512114220302       -0.740517457129676
2.34E9                   0.25781279588171274      -0.7667359757683263
2.37E9                   0.18546010855059017      -0.786302009582337
2.4E9                    0.11180442737658591      -0.7991120847701516
2.43E9                   0.037450727701674326     -0.805109882343036
2.46E9                   -0.036999657479367974    -0.8042806695492907
2.49E9                   -0.11094464137397164     -0.7966511771213632
2.52E9                   -0.1837794470408788      -0.7822942875077615
2.55E9                   -0.25489932070020577     -0.7613353485521976
2.58E9                   -0.3237062728581195      -0.7339568858366928
2.61E9                   -0.3896177239932279      -0.7004001726751361
2.64E9                   -0.4520750778945941      -0.6609638032578111
2.67E9                   -0.5105511443484287      -0.6160002066054813
2.7E9                    -0.5645561416200483      -0.565911054058194
2.73E9                   -0.613642436224981       -0.5111422047030993
2.76E9                   -0.6574082953161389      -0.45217852045256657
2.79E9                   -0.6955008919126057      -0.3895386771627548
2.82E9                   -0.7276187253883917      -0.3237699960066958
2.85E9                   -0.7535135498279577      -0.25544328275651257
2.88E9                   -0.7729918545324854      -0.18514765909410083
2.91E9                   -0.7859159124604127      -0.11348537946367476
2.94E9                   -0.7922043980369093      -0.041066639133002916
2.97E9                   -0.7918325702278863      0.031495609690720475
3.0E9                    -0.7848320165370546      0.10359080827107309
3.03E9                   -0.7712899562768034      0.17461587661229655
3.06E9                   -0.7513481058102554      0.2439801981437666
3.09E9                   -0.7252011136156472      0.31111046641429896
3.12E9                   -0.6930945783892568      0.37545535651325834
3.15E9                   -0.6553226684450156      0.4364899856790877
3.18E9                   -0.612225364781756       0.4937201307449737
3.21E9                   -0.5641853527510302      0.5466861744987405
3.24E9                   -0.5116245878641371      0.5949667574905549
3.27E9                   -0.4550005597757232      0.6381821156506433
3.3E9                    -0.3948022753635157      0.6759970859482434
