% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 14:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46299173455012266      -0.7535197191049502
330000000                0.3862024041148884       -0.7922952964724048
360000000                0.3064336646971743       -0.8234745796386443
390000000                0.22439357694304896      -0.8468312924200847
420000000                0.1408149971558645       -0.8622050182997971
450000000                0.05644733534900777      -0.8695043058439995
480000000                -0.027951488277099302    -0.8687086048513284
510000000                -0.11162290979420497     -0.8598691704191129
540000000                -0.19381540142582968     -0.8431090321718246
570000000                -0.2737919336388789      -0.8186221018346231
600000000                -0.35083717804682374     -0.7866714793759891
630000000                -0.42426440336331867     -0.7475870112639543
660000000                -0.49342201377225375     -0.7017621522436791
690000000                -0.5576996793001805      -0.649650181846821
720000000                -0.6165340086467508      -0.5917598288357245
750000000                -0.6694137182346532      -0.528650358963908
780000000                -0.7158842548949386      -0.4609261843106201
810000000                -0.7555518343779171      -0.38923105513938294
840000000                -0.7880868630692857      -0.31424189807745745
870000000                -0.8132267165041089      -0.23666236607933777
900000000                -0.830777854121317       -0.15721616795799018
930000000                -0.8406172565877231      -0.07664024584093149
960000000                -0.8426931784739813      0.00432213025930607
990000000                -0.837025215921369       0.08492828164255074
1020000000               -0.8237036957097946      0.16444298617372646
1050000000               -0.8028883986721177      0.24214522244786876
1080000000               -0.7748066368529052      0.3173347287247103
1110000000               -0.7397507099644991      0.38933831472404173
1140000000               -0.6980747724473055      0.45751586788803333
1170000000               -0.6501911478526416      0.5212659996516651
1200000000               -0.5965661321402165      0.5800312815431993
1230000000               -0.5377153319544867      0.6333030257976984
1260000000               -0.474198587632894       0.680625570437659
1290000000               -0.4066145341998446      0.7216000340401778
1320000000               -0.3355948560091898      0.7558875114060837
1350000000               -0.26179829283640615     0.7832116870842927
1380000000               -0.18590445672115516     0.8033608496844531
1410000000               -0.10860751947650496     0.816189296064382
1440000000               -0.030609831096247223    0.8216181203719295
1470000000               0.04738447123880061      0.8196353888926696
1500000000               0.1246758046887777       0.8102957073918282
1530000000               0.20057537561204733      0.793719193229399
1560000000               0.2744112526194627       0.7700898698174382
1590000000               0.34553422500300873      0.7396535060661524
1620000000               0.4133233969306607       0.7027149281236712
1650000000               0.4771914710026776       0.6596348351239781
1680000000               0.5365896785511949       0.6108261545976208
1710000000               0.5910123181405986       0.5567499768279014
1740000000               0.6400008681702123       0.4979111104997103
1770000000               0.6831476439972524       0.4348533049111666
1800000000               0.7200989752313411       0.3681541860547693
1830000000               0.7505578839665422       0.29841995580501796
1860000000               0.7742862504145815       0.2262799046060936
1890000000               0.7911064584388537       0.15238078859844056
1920000000               0.8009025200125596       0.0773811216982232
1950000000               0.803620684591661        0.001945431593959191
1980000000               0.7992695469290766       -0.07326147475872989
2010000000               0.7879196746070527       -0.147580196843711
2040000000               0.7697027837011359       -0.22036234831192233
2070000000               0.7448104956396521       -0.29097607373910467
2100000000               0.713492706320281        -0.3588114851207184
2130000000               0.6760555822411292       -0.4232860605173876
2.16E9                   0.6328591554748866       -0.48385008188443274
2.19E9                   0.5843144039750158       -0.5399922098562525
2.22E9                   0.5308795665713261       -0.5912452598533774
2.25E9                   0.47305527631309574      -0.637192088403956
2.28E9                   0.41137800440124084      -0.6774711476832306
2.31E9                   0.34641150747355226      -0.7117807349104596
2.34E9                   0.2787367119608817       -0.7398805208669605
2.37E9                   0.20894170530485445      -0.7615891804583935
2.4E9                    0.13761448274174573      -0.7767783898211692
2.43E9                   0.06534056974137617      -0.785365655436929
2.46E9                   -0.007294804730665128    -0.7873096634492718
2.49E9                   -0.07970307302377898     -0.7826105548790936
2.52E9                   -0.15129101956169305     -0.7713144891149177
2.55E9                   -0.22146373268399586     -0.753519576344157
2.58E9                   -0.28963120461846387     -0.7293802621228211
2.61E9                   -0.35521662999083        -0.6991087961548822
2.64E9                   -0.41766460941604777     -0.6629739438875912
2.67E9                   -0.47644829031436137     -0.6212978050602327
2.7E9                    -0.5310752101162179      -0.5744516059235261
2.73E9                   -0.5810919897339906      -0.5228510466528354
2.76E9                   -0.6260881274281571      -0.4669515007852611
2.79E9                   -0.6656991085212962      -0.4072431782912596
2.82E9                   -0.6996089744385044      -0.3442462727679664
2.85E9                   -0.7275524308955695      -0.2785060815252418
2.88E9                   -0.7493165313068886      -0.21058808519939706
2.91E9                   -0.7647419460354953      -0.14107298276480804
2.94E9                   -0.7737238154384544      -0.07055168941578642
2.97E9                   -0.7762121800705829      3.796847125834286E-4
3.0E9                    -0.7722119815927736      0.07112484896247848
3.03E9                   -0.7617826307371248      0.14109230785230317
3.06E9                   -0.7450371429999404      0.2097002624603632
3.09E9                   -0.7221408477806208      0.276381400207809
3.12E9                   -0.6933096819153396      0.34058753557486876
3.15E9                   -0.6588080835004052      0.4017940659241047
3.18E9                   -0.6189465059784333      0.4595042095027843
3.21E9                   -0.5740785751640248      0.5132529966433615
3.24E9                   -0.5245979127325787      0.5626109894263868
3.27E9                   -0.47093464865878387     0.6071877085570963
3.3E9                    -0.41355164249087617     0.6466347480820187
3.33E9                   -0.3529404301885506      0.6806485577298652
3.36E9                   -0.2896169108956474      0.7089728689153686
3.39E9                   -0.22411678815515243     0.7314007338402839
3.42E9                   -0.15699078424074245     0.7477761388969397
3.45E9                   -0.08879965597948641     0.7579951453870623
3.48E9                   -0.020109055799951925    0.7620065053620233
3.51E9                   0.04851569767309841      0.7598117011556159
3.54E9                   0.11651485232454828      0.7514643671663215
3.57E9                   0.1833393506471639       0.7370690733185834
3.6E9                    0.24845573256410758      0.7167794805374924
3.63E9                   0.31135069227927037      0.6907959151473853
3.66E9                   0.3715351832576877       0.659362444424593
3.69E9                   0.428547991939648        0.6227635628873787
3.72E9                   0.48195873345740275      0.5813206149662283
3.75E9                   0.5313702555065855       0.5353880862724593
3.78E9                   0.5764204692220609       0.4853498967464491
3.81E9                   0.6167836619374356       0.43161582583578834
3.84E9                   0.6521713904071273       0.37461818639311617
3.87E9                   0.6823331003970552       0.31480882907373087
3.9E9                    0.7070566543733243       0.2526564948830562
3.93E9                   0.7261689514474181       0.18864444608380976
3.96E9                   0.7395367772677798       0.12326821732897562
3.99E9                   0.7470679286999922       0.05703327154490251
4.02E9                   0.748712543145151        -0.009547656618099629
4.05E9                   0.7444644609046318       -0.07595768787356041
4.08E9                   0.734362392755953        -0.14167945233540083
4.11E9                   0.718490667689078        -0.20619921496738922
4.14E9                   0.6969793906427025       -0.26901132650456866
4.17E9                   0.6700039251793595       -0.3296228060743496
4.2E9                    0.6377837047866919       -0.3875578609567125
4.23E9                   0.6005804464426469       -0.4423621864771331
4.26E9                   0.5586958780272525       -0.493606947851763
4.29E9                   0.5124690946837422       -0.540892406226466
4.32E9                   0.46227363555192813      -0.5838511970436279
4.35E9                   0.40851433514398683      -0.6221512906201644
4.38E9                   0.3516239680301908       -0.6554986623976299
4.41E9                   0.2920596829375168       -0.6836396809210968
4.44E9                   0.23029921735972483      -0.7063631963970861
4.47E9                   0.16683689435441576      -0.7235022916647948
4.5E9                    0.10217942313095617      -0.7349356467375259
4.53E9                   0.0368415475581795       -0.7405884693060859
4.56E9                   -0.02865839347625059     -0.740432955437787
4.59E9                   -0.09380291679702389     -0.7344882646369628
4.62E9                   -0.15807977576646232     -0.7228200183003466
4.65E9                   -0.22098619781962292     -0.7055393562789322
4.68E9                   -0.28203292498240984     -0.6828016068520981
4.71E9                   -0.3407480323488802      -0.6548046340051381
4.74E9                   -0.3966805294431023      -0.6217869174583768
4.77E9                   -0.44940376966005585     -0.5840253959207674
4.8E9                    -0.49851869390014913     -0.5418330709027396
4.83E9                   -0.5436569137151936      -0.4955563406484048
4.86E9                   -0.5844836037831413      -0.4455720242650787
4.89E9                   -0.6207001370236988      -0.3922840505213968
4.92E9                   -0.6520463722386971      -0.3361198202733595
4.95E9                   -0.6783025022430943      -0.27752629538125256
4.98E9                   -0.6992903913229758      -0.21696590793504514
5.01E9                   -0.7148743700092755      -0.15491241122511573
5.04E9                   -0.7249615047927782      -0.09184680132078374
5.07E9                   -0.7295014107892214      -0.0282534215077805
5.1E9                    -0.7284857147033073      0.035383678755210174
5.13E9                   -0.721947290844854       0.09858411709970588
5.16E9                   -0.7099593743988525      0.1608743322021388
5.19E9                   -0.6926346033738977      0.22179061023179814
5.22E9                   -0.6701239690148675      0.2808820795760679
5.25E9                   -0.6426155932670352      0.3377137266853423
5.28E9                   -0.6103332317705488      0.39186941119317953
5.31E9                   -0.5735344352227832      0.44295478699307733
5.34E9                   -0.5325083761148848      0.49060000404746607
5.37E9                   -0.48757342515960717     0.5344620900914517
5.4E9                    -0.43907460490915184     0.574226979103007
5.43E9                   -0.3873810393626276      0.6096112312296061
