% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45804084172425025      -0.7465644597063993
330000000                0.3821976733823322       -0.7846346963722833
360000000                0.30345588289956127      -0.8152584872470273
390000000                0.22250080988139695      -0.8382110328767158
420000000                0.14004452752925475      -0.8533319839240973
450000000                0.05681705926528764      -0.8605286063988689
480000000                -0.026441960593623293    -0.8597777110183696
510000000                -0.10899129085019316     -0.8511265362886855
540000000                -0.19009579812926544     -0.8346927068703268
570000000                -0.2690338890088246      -0.8106633513141448
600000000                -0.34510464357767323     -0.7792934432295596
630000000                -0.41763461978518973     -0.7409034201497406
660000000                -0.485984290853398       -0.695876129954896
690000000                -0.5495540736954319      -0.6446531541802824
720000000                -0.6077899053189957      -0.5877305587845466
750000000                -0.6601883261897485      -0.5256541245909128
780000000                -0.7063010306560932      -0.45901411337303255
810000000                -0.7457388499824914      -0.3884396268256334
840000000                -0.778175136541507       -0.31459261986170717
870000000                -0.803348524271441       -0.23816163037823235
900000000                -0.8210650453480697      -0.15985529052338618
930000000                -0.83119958947863        -0.08039568533107522
960000000                -0.8336966985855956      -5.116247691868383E-4
990000000                -0.828570695750176       0.0790681038446364
1020000000               -0.8159051540000832      0.15762143756509311
1050000000               -0.7958517167124548      0.234439629053789
1080000000               -0.7686282875726511      0.30883366486429137
1110000000               -0.734516614065994       0.38014045049039263
1140000000               -0.6938592939324778      0.44772870555762606
1170000000               -0.6470562394561772      0.5110045155289473
1200000000               -0.5945606390309237      0.5694164910555686
1230000000               -0.5368744600317719      0.6224604900703913
1260000000               -0.4745435405937952      0.6696838631288746
1290000000               -0.4081523213063751      0.7106891874113389
1320000000               -0.33831827042024437     0.7451374604514888
1350000000               -0.26568605835128495     0.7727507302014764
1380000000               -0.1909215386405684      0.7933141439031961
1410000000               -0.11470559350931248     0.8066774039965332
1440000000               -0.03772790234288035     0.812755625142465
1470000000               0.03931930854034676      0.8115295921061908
1500000000               0.11574747787567041      0.8030454239672191
1530000000               0.19087782682607238      0.7874136554485768
1560000000               0.2640473280238453       0.7648077514334932
1590000000               0.3346144742310351       0.7354620756690502
1620000000               0.4019647977928548       0.6996693392886888
1650000000               0.4655160949810208       0.6577775591146278
1680000000               0.524723312960947        0.61018655964821
1710000000               0.5790830609286822       0.5573440562781535
