% Model:              cali 2.99 1.02mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 19:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.56E9                   0.775026236210017        -0.37137711565519305
4.59E9                   0.7397600766455202       -0.43526456512564793
4.62E9                   0.6992544233543925       -0.49584316163171
4.65E9                   0.6538166293875929       -0.5526851553893541
4.68E9                   0.603788833863365        -0.6053910412120124
4.71E9                   0.5495454533352202       -0.6535923820262789
4.74E9                   0.4914904381906645       -0.6969544614771039
4.77E9                   0.43005427334589047      -0.7351787371583117
4.8E9                    0.3656907146427683       -0.768005044233843
4.83E9                   0.2988732757148556       -0.7952134865441169
4.86E9                   0.2300915084129354       -0.8166259528973394
4.89E9                   0.15984714641483838      -0.8321072107745895
4.92E9                   0.08865020029770872      -0.8415655562744795
4.95E9                   0.017015097974986303     -0.8449530339371375
4.98E9                   -0.05454304718336492     -0.8422652769741439
5.01E9                   -0.12551198847253353     -0.8335410483391641
5.04E9                   -0.19538571144174866     -0.818861575201488
5.07E9                   -0.2636676553720797      -0.7983497548414005
5.1E9                    -0.3298738693119443      -0.772169267608209
5.13E9                   -0.39353618810016844     -0.740523572770669
5.16E9                   -0.4542054831074438      -0.7036547065364513
5.19E9                   -0.5114549815396985      -0.6618417711043035
5.22E9                   -0.5648835776387451      -0.6153990137912743
5.25E9                   -0.6141190047379714      -0.564673444828752
5.28E9                   -0.6588207185377812      -0.5100420151973432
5.31E9                   -0.6986823656947184      -0.45190844776737693
5.34E9                   -0.7334337698371716      -0.3906998636988126
5.37E9                   -0.7628424416586297      -0.32686335728399984
5.4E9                    -0.7867146887124492      -0.26086264372286505
5.43E9                   -0.8048964442234589      -0.19317484459108067
5.46E9                   -0.8172739402938611      -0.12428740271881444
5.49E9                   -0.8237743180430332      -0.05469505342001779
5.52E9                   -0.8243662057989627      0.015103258620565205
5.55E9                   -0.8190602248040669      0.08460762780419528
5.58E9                   -0.8079093201115719      0.15332067616589806
5.61E9                   -0.7910087782747255      0.2207512943362672
5.64E9                   -0.7684957916738587      0.2864185735399851
5.67E9                   -0.7405484635222757      0.34985579891530605
5.7E9                    -0.7073842133126919      0.41061432734169734
5.73E9                   -0.669257628349378       0.468267162186732
5.76E9                   -0.6264578929810987      0.5224120728656914
5.79E9                   -0.5793059862750122      0.5726741867697619
5.82E9                   -0.5281518464918643      0.6187080848932833
5.85E9                   -0.47337164845685686     0.6601995254422826
5.88E9                   -0.4153652445118093      0.6968669666881259
5.91E9                   -0.35455371806812447     0.7284630448164243
5.94E9                   -0.29137692877605004     0.7547760963005862
5.97E9                   -0.22629090928198625     0.7756317292267612
6.0E9                    -0.1597649987792437      0.7908943762931835
