% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 11:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.69E9                   0.03201982013910243      0.7811218372038279
3.72E9                   0.10051534829733236      0.7736826104535255
3.75E9                   0.16794663447206837      0.7602751226189232
3.78E9                   0.23379908404415525      0.7410329085259296
3.81E9                   0.29757391401949695      0.7161328989684831
3.84E9                   0.3587915926043918       0.6857935777926364
3.87E9                   0.41699505574749235      0.6502729292629896
3.9E9                    0.47175271128574414      0.6098662079867392
3.93E9                   0.5226612489567884       0.5649035507066711
3.96E9                   0.5693482744445947       0.5157474332448714
3.99E9                   0.6114747765028459       0.4627899618158684
4.02E9                   0.648737420409378        0.4064499810156946
4.05E9                   0.6808706436625421       0.3471699839289539
4.08E9                   0.7076485169022306       0.285412821837359
4.11E9                   0.7288863283913127       0.22165822790247006
4.14E9                   0.744441854677017        0.15639918583332496
4.17E9                   0.7542162913433885       0.09013818635163551
4.2E9                    0.758154832180713        0.023383419272157348
4.23E9                   0.7562468988845737       -0.0433550529656568
4.26E9                   0.7485260334977174       -0.10956910147160387
4.29E9                   0.7350694707407688       -0.17475628733290194
4.32E9                   0.7159974071670497       -0.23842354755822426
4.35E9                   0.6914719802980713       -0.30009079557600116
4.38E9                   0.661695965834052        -0.35929442316203586
4.41E9                   0.6269111969825929       -0.4155906890143376
4.44E9                   0.5873967084128555       -0.4685589752756208
4.47E9                   0.5434666085850495       -0.517804889234891
4.5E9                    0.49546768787220813      -0.5629631841576495
4.53E9                   0.44377677488774947      -0.6037004718454098
4.56E9                   0.3887978588954306       -0.639717700170646
4.59E9                   0.3309590013248254       -0.6707523713792227
4.62E9                   0.27070906346417944      -0.6965804812682115
4.65E9                   0.20851427961115815      -0.7170181648839615
4.68E9                   0.1448547047167301       -0.7319230401521708
4.71E9                   0.080220562836384        -0.7411952454249717
4.74E9                   0.015108518416446693     -0.7447781687970685
4.77E9                   -0.04998211136396194     -0.7426588654511632
4.8E9                    -0.11455318599070258     -0.7348681550331276
4.83E9                   -0.17811159230465778     -0.7214803864026174
4.86E9                   -0.2401730889275207      -0.7026128549694693
4.89E9                   -0.3002661079609107      -0.6784248602625129
4.92E9                   -0.3579354697796957      -0.6491163987832568
4.95E9                   -0.4127459626760204      -0.6149264982196114
4.98E9                   -0.46428573997396977     -0.5761312114607189
5.01E9                   -0.5121694930947497      -0.5330413001736934
5.04E9                   -0.5560413690114041      -0.48599964581846145
5.07E9                   -0.5955776128563646      -0.4353784293011483
5.1E9                    -0.6304889287844297      -0.3815761178839347
5.13E9                   -0.6605225612136055      -0.3250142898501703
5.16E9                   -0.6854641012062528      -0.26613431593757725
5.19E9                   -0.7051390173254372      -0.2053939062529767
5.22E9                   -0.7194138985770128      -0.14326352761592537
5.25E9                   -0.7281973846008551      -0.08022270252189259
5.28E9                   -0.7314407523440405      -0.016756216081091634
5.31E9                   -0.729138134157551       0.04664972514867423
5.34E9                   -0.7213263587148496      0.1095113269028154
5.37E9                   -0.7080844268612665      0.17135097840040941
5.4E9                    -0.6895326507134827      0.23170091766105505
5.43E9                   -0.6658314902249837      0.2901067652152024
5.46E9                   -0.6371801165888655      0.346130916075831
5.49E9                   -0.6038147203944786      0.3993557881593566
5.52E9                   -0.5660065701896112      0.44938692477211917
5.55E9                   -0.524059818454574       0.49585594160011975
5.58E9                   -0.47830904942719954     0.5384232977155489
5.61E9                   -0.42911656687779587     0.5767808591010332
5.64E9                   -0.37686942937715673     0.6106542142938811
5.67E9                   -0.3219762546366653      0.6398046974883655
5.7E9                    -0.26486383121557006     0.6640310770805931
5.73E9                   -0.20597359147261063     0.6831708790585534
5.76E9                   -0.14575800853894005     0.6971013341235335
5.79E9                   -0.08467697738462956     0.7057399600130307
5.82E9                   -0.023194225171376284    0.7090448078351707
5.85E9                   0.03822622499382984      0.7070144061946246
5.88E9                   0.09912353033600763      0.6996874285001433
5.91E9                   0.1590434447314694       0.6871420933658077
5.94E9                   0.21754166992243962      0.6694952944211999
5.97E9                   0.27418712476495183      0.6469014503207392
6.0E9                    0.32856510411484197      0.6195510689467142
