% Model:              three_layers detection height.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 10 2022, 22:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.5427670027614827       -0.5332894690748434
4.05E9                   0.4932168010791291       -0.5794618824226966
4.08E9                   0.43978930539338584      -0.6210084487230921
4.11E9                   0.3829174976761987       -0.6576085373070267
4.14E9                   0.3230605242678884       -0.6889822033100469
4.17E9                   0.26069980320518393      -0.714892332776174
4.2E9                    0.19633494428536677      -0.735146386855284
4.23E9                   0.13047953362814743      -0.7495977262146797
4.26E9                   0.06365683587690292      -0.7581465070393584
4.29E9                   -0.003604534339069332    -0.7607401490380488
4.32E9                   -0.07077492274221378     -0.7573733832795511
4.35E9                   -0.1373278819628135      -0.7480878941514901
4.38E9                   -0.20274431281003427     -0.732971575783957
4.41E9                   -0.2665164642374811      -0.7121574286542771
4.44E9                   -0.328151762900996       -0.6858221258834638
4.47E9                   -0.3871764507583049      -0.6541842801934896
4.5E9                    -0.4431390162686709      -0.6175024414617356
4.53E9                   -0.4956134104136757      -0.576072851867638
4.56E9                   -0.5442020425777827      -0.5302269815834811
4.59E9                   -0.5885385532663893      -0.48032886353746324
4.62E9                   -0.6282903608043697      -0.4267722415058104
4.65E9                   -0.6631609776881842      -0.3699775421340888
4.68E9                   -0.6928920893360462      -0.31038867892927746
4.71E9                   -0.7172653839961289      -0.2484696954450215
4.74E9                   -0.7361041182858546      -0.18470125602535625
4.77E9                   -0.7492743990002708      -0.11957699583275959
4.8E9                    -0.7566861593605155      -0.053599746985221554
4.83E9                   -0.7582938073304941      0.012722336041529137
4.86E9                   -0.7540965253841976      0.07887972185043174
4.89E9                   -0.7441382051815415      0.14436548222072007
4.92E9                   -0.7285070067215215      0.20867926562183714
4.95E9                   -0.7073345391456304      0.27133121974842206
4.98E9                   -0.6807946686815685      0.3318458178021622
5.01E9                   -0.6491019674222558      0.3897655446805952
5.04E9                   -0.6125098239769781      0.444654402729596
5.07E9                   -0.5713082429952662      0.4961012017400565
5.1E9                    -0.5258213649138311      0.5437226038293411
5.13E9                   -0.47640473993679455     0.5871659002994231
5.16E9                   -0.42344239140183143     0.6261115039626921
5.19E9                   -0.3673437033101946      0.6602751465986266
5.22E9                   -0.30854016507599913     0.6894097767001772
5.25E9                   -0.24748200363084447     0.7133071571592613
5.28E9                   -0.18463472932732028     0.7317991655994673
5.31E9                   -0.12047561814457222     0.7447588015222443
5.34E9                   -0.05549014921653264     0.7521009043230081
5.37E9                   0.009831585784583652     0.7537825849359967
5.4E9                    0.07499848604332159      0.7498033719241625
5.43E9                   0.13952204219257477      0.740205070818102
5.46E9                   0.20291991699981865      0.7250713339489718
5.49E9                   0.26471948652703114      0.7045269373792026
5.52E9                   0.3244613190307405       0.6787367621599066
5.55E9                   0.38170256571055605      0.6479044792387398
5.58E9                   0.4360202348538195       0.6122709408527053
5.61E9                   0.48701431957438257      0.5721122857539731
5.64E9                   0.5343107494242485       0.5277377705474626
5.67E9                   0.577564137649673        0.47948734404963433
5.7E9                    0.6164602983008411       0.4277289855642896
5.73E9                   0.6507185104028569       0.3728558311447661
5.76E9                   0.6800935096317343       0.3152831145567236
5.79E9                   0.7043771915193493       0.25544495180279525
5.82E9                   0.7234000141847095       0.19379099968038488
5.85E9                   0.7370320928955412       0.13078301963278602
5.88E9                   0.745183983091981        0.06689137793273474
5.91E9                   0.7478071524208417       0.0025915120224599465
5.94E9                   0.7448941455145776       -0.061639609023225864
5.97E9                   0.736478447611313        -0.12532700418876694
6.0E9                    0.722634054680924        -0.18800115687123298
