% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4179440143695837       -0.8049160724546394
330000000                0.3302746628385427       -0.8416777926317845
360000000                0.23964719398418366      -0.8691425559880458
390000000                0.14700199535100822      -0.8870740185174841
420000000                0.05330696303624283      -0.8953316283752257
450000000                -0.04045494754763315     -0.8938741807915314
480000000                -0.13329782092060755     -0.8827615729983805
510000000                -0.224244553864545       -0.8621549882752799
540000000                -0.3123382721759289      -0.8323156576315122
570000000                -0.39665333121095075     -0.7936023081170295
600000000                -0.476305823022752       -0.7464673883523771
630000000                -0.5504635027471655      -0.6914521561665076
660000000                -0.6183550448236365      -0.6291807133683855
690000000                -0.6792785405661436      -0.5603530768999155
720000000                -0.7326091530433566      -0.48573738167146274
750000000                -0.7778058526751046      -0.4061613164026772
780000000                -0.8144171651378747      -0.32250290094663336
810000000                -0.8420858744585527      -0.23568071839484675
840000000                -0.86055263486282        -0.14664372130878764
870000000                -0.869658458171525       -0.05636073410984051
900000000                -0.8693460561624256      0.034190223391525304
930000000                -0.8596600309554948      0.12403266565565195
960000000                -0.8407459199751749      0.21220229898670429
990000000                -0.8128481156052904      0.29775748416300973
1020000000               -0.776306692620572       0.379789384827799
1050000000               -0.731553189283366       0.45743168707406223
1080000000               -0.6791053997344423      0.5298697826832665
1110000000               -0.6195612463748074      0.5963493158057748
1140000000               -0.5535918109543572      0.656184001838831
1170000000               -0.4819336118489986      0.7087626371418163
1200000000               -0.4053802225615118      0.7535552289062649
1230000000               -0.3247733329233158      0.7901181856954587
1260000000               -0.24099335891319795     0.818098521282967
1290000000               -0.1549497110610119      0.8372370361618474
1320000000               -0.06757083289826903     0.8473704537161176
1350000000               0.020205878019577208     0.8484325000668046
1380000000               0.10744415479232572      0.8404539287555247
1410000000               0.19321884184209426      0.8235615031211818
1440000000               0.276625664795562        0.7979759605111735
1470000000               0.3567906872966717       0.7640089931128364
1500000000               0.432879357517902        0.7220592902705638
1530000000               0.5041050535443568       0.672607696305132
1560000000               0.5697370436382503       0.6162115463515031
1590000000               0.6291077851827496       0.5534982501985387
1620000000               0.6816194943595559       0.485158200769227
1650000000               0.7267499275078024       0.41193708942697926
1680000000               0.7640573240856064       0.33462771518488416
1710000000               0.7931844709543331       0.25406137828697944
1740000000               0.8138618571577901       0.17109895166486402
1770000000               0.8259098984320087       0.08662172525544605
1800000000               0.8292402206268868       0.0015221189448261375
1830000000               0.8238560012204186       -0.08330564042260269
1860000000               0.8098513781981538       -0.16697478406037486
1890000000               0.7874099454735394       -0.24861511715533935
1920000000               0.756802363837151        -0.32738189855263305
1950000000               0.7183831258027578       -0.402464403146597
1980000000               0.6725865212974921       -0.47309409398670504
2010000000               0.619921858268517        -0.5385523417005076
2040000000               0.5609679961734878       -0.5981776432098366
2070000000               0.4963672488037961       -0.6513723089828407
2100000000               0.42681870131268324      -0.6976086082087529
2130000000               0.35307095878302325      -0.7364343792455325
2.16E9                   0.2759142933479634       -0.7674781177421085
2.19E9                   0.19617208171980513      -0.7904535242664954
2.22E9                   0.11469134106543706      -0.8051633906571507
2.25E9                   0.03233213698876405      -0.8115024903812108
2.28E9                   -0.05004422423313848     -0.8094588170844915
2.31E9                   -0.1315878365571324      -0.7991122272094435
2.34E9                   -0.21147244909738827     -0.7806296425917066
2.37E9                   -0.28890529850904206     -0.7542568895780134
2.4E9                    -0.3631325754884121      -0.7203089528770134
2.43E9                   -0.4334402940384748      -0.6791618224472027
2.46E9                   -0.49915295366590046     -0.6312486202603178
2.49E9                   -0.5596337739372385      -0.5770600688706962
2.52E9                   -0.6142890262879033      -0.5171465923404067
2.55E9                   -0.6625762028205266      -0.45211866881757157
2.58E9                   -0.7040137885226301      -0.3826435679756378
2.61E9                   -0.7381902866702541      -0.3094386040408018
2.64E9                   -0.7647711773526313      -0.23326213074647542
2.67E9                   -0.7835035530161151      -0.154903565520551
2.7E9                    -0.794218750832145       -0.07517329908721754
2.73E9                   -0.7968334348763423      0.0051071006076134975
2.76E9                   -0.7913494969398093      0.0851142627441587
2.79E9                   -0.777853013144566       0.16403196229803402
2.82E9                   -0.7565123887146694      0.2410596680442857
2.85E9                   -0.7275757598886798      0.31542070312581877
2.88E9                   -0.6913676915093145      0.3863700091072899
2.91E9                   -0.6482851989370765      0.4532014846247358
2.94E9                   -0.5987931242032936      0.5152548561142505
2.97E9                   -0.5434189027300289      0.5719220307173609
3.0E9                    -0.48274676524367194     0.622652879093026
3.03E9                   -0.41741142803258263     0.6669603972482454
3.06E9                   -0.3480913324924         0.7044252007632315
3.09E9                   -0.2755015015472084      0.734699311119198
3.12E9                   -0.20038608558115067     0.7575092017437612
3.15E9                   -0.12351067370977767     0.7726580802656017
3.18E9                   -0.04565444730424915     0.7800273926711473
3.21E9                   0.03239774836831817      0.7795775437651202
3.24E9                   0.10986334137492229      0.771347835699371
3.27E9                   0.18596990998969787      0.7554556315590517
3.3E9                    0.2599629337267631       0.7320947538109952
3.33E9                   0.331113355089871        0.7015331279884411
3.36E9                   0.3987248879454427       0.6641096813542425
3.39E9                   0.46214100404610986      0.6202305060685894
3.42E9                   0.5207515212196648       0.570364298693498
3.45E9                   0.5739987060421108       0.5150370950015385
3.48E9                   0.6213827925891835       0.454826333042948
3.51E9                   0.6624668107226512       0.3903542993045679
3.54E9                   0.696880616589337        0.3222810418543477
3.57E9                   0.7243240288761744       0.2512968673567188
3.6E9                    0.7445689994155054       0.1781145697392224
3.63E9                   0.7574607845044312       0.10346156020934481
3.66E9                   0.7629181287652416       0.028072075189258746
3.69E9                   0.760932518367143        -0.0473203706689973
3.72E9                   0.751566598532996        -0.12199014179719309
3.75E9                   0.7349518792818306       -0.1952261346708323
3.78E9                   0.711285875711155        -0.2663378458133866
3.81E9                   0.6808288471777222       -0.3346608147674124
3.84E9                   0.6439003094823829       -0.39956145471997734
3.87E9                   0.6008754836452582       -0.4604413490264948
3.9E9                    0.5521818001234327       -0.516741159062479
3.93E9                   0.49829549414041846      -0.5679443341553517
3.96E9                   0.43973822119016703      -0.6135808118460675
3.99E9                   0.3770735233928452       -0.6532308348764736
4.02E9                   0.31090292317300217      -0.6865289013445035
4.05E9                   0.24186143204954771      -0.7131677394997427
4.08E9                   0.17061233674181653      -0.7329020977371934
4.11E9                   0.09784123698115117      -0.7455520927340169
4.14E9                   0.024249424705079115     -0.7510058725102431
4.17E9                   -0.049453218242014256    -0.7492214147911335
4.2E9                    -0.1225555843399862      -0.7402273702141199
4.23E9                   -0.1943527511961065      -0.7241229481533336
4.26E9                   -0.26415326342697354     -0.7010769091995038
4.29E9                   -0.331286166974153       -0.6713257613948641
4.32E9                   -0.39510773160181945     -0.6351712574097501
4.35E9                   -0.4550078339632651      -0.5929772667233085
4.38E9                   -0.5104159861028092      -0.5451660655807782
4.41E9                   -0.5608069855025714      -0.49221406245220356
4.44E9                   -0.6057061420098755      -0.4346469668507312
4.47E9                   -0.64469401538519        -0.3730344163406513
4.5E9                    -0.6774105831617361      -0.3079840963989309
4.53E9                   -0.7035587562857342      -0.24013541398830293
4.56E9                   -0.7229071701820979      -0.17015281195591708
4.59E9                   -0.7352921999461188      -0.09871883264265971
4.62E9                   -0.7406191775749115      -0.026527051226790235
4.65E9                   -0.7388628223461619      0.04572500128291762
4.68E9                   -0.7300669261573759      0.11734282070340547
4.71E9                   -0.7143433556455202      0.1876417415127806
4.74E9                   -0.6918704350220638      0.25595353524700465
4.77E9                   -0.6628907560128227      0.3216327804483307
4.8E9                    -0.6277084308437094      0.3840629985940841
4.83E9                   -0.5866857748931216      0.4426625361825749
4.86E9                   -0.5402393924545458      0.4968901402767454
4.89E9                   -0.48883565078528096     0.5462501367352927
4.92E9                   -0.43298556277096917     0.5902970929279874
4.95E9                   -0.3732391471755784      0.6286398411789926
4.98E9                   -0.3101793840705586      0.6609447591129517
5.01E9                   -0.24441591932519113     0.6869382451702677
5.04E9                   -0.17657868695020904     0.7064083840084008
5.07E9                   -0.10731160592136622     0.7192058566160141
5.1E9                    -0.037266468051086576    0.7252442001383173
5.13E9                   0.03290292881577148      0.7244995478295353
5.16E9                   0.10254641690472362      0.7170099679924702
5.19E9                   0.17102293042240843      0.7028744705513212
5.22E9                   0.23770589081474203      0.6822516764388413
5.25E9                   0.30198854321897867      0.6553580795071343
5.28E9                   0.3632892062685018       0.6224658069341464
5.31E9                   0.4210563224963334       0.5838998182154942
5.34E9                   0.47477316209304254      0.5400345605680815
5.37E9                   0.5239620579237722       0.49129018138504404
5.4E9                    0.5681881218107606       0.4381284458028971
5.43E9                   0.6070624758961508       0.38104849952294173
5.46E9                   0.6402450918841307       0.3205825620115645
5.49E9                   0.6674473449520186       0.2572915602323497
5.52E9                   0.6884343594989443       0.1917606473283685
5.55E9                   0.7030271660450073       0.12459451383324766
5.58E9                   0.7111046222085733       0.0564123973385513
5.61E9                   0.7126049922086666       -0.012157272666077029
5.64E9                   0.7075270408315846       -0.08048260202747642
5.67E9                   0.6959304887492238       -0.14793426681836383
5.7E9                    0.6779357040805376       -0.213891717938139
5.73E9                   0.6537225715650075       -0.2777493629188464
5.76E9                   0.6235285728352253       -0.3389225201578086
5.79E9                   0.5876461985754192       -0.396852984512607
5.82E9                   0.5464198583270486       -0.4510141309981192
5.85E9                   0.5002424350780267       -0.5009155773173223
5.88E9                   0.44955156183438094      -0.5461074819687459
5.91E9                   0.39482561576340824      -0.5861845508562608
5.94E9                   0.33657937300183516      -0.6207897737208197
5.97E9                   0.27535926174115594      -0.6496178455721845
6.0E9                    0.21173818432954336      -0.6724181781419065
