% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42333606273382574      -0.8162750775441826
330000000                0.33401636335418844      -0.8537560000685643
360000000                0.24167903431235552      -0.8816873752707496
390000000                0.14729713656166618      -0.8998395749485152
420000000                0.05186839464998379      -0.9080795990220558
450000000                -0.04359646147786531     -0.9063750333828389
480000000                -0.13808543195368977     -0.8947961259709962
510000000                -0.23059691317396053     -0.8735161911584165
540000000                -0.32015116163374363     -0.8428104929114735
570000000                -0.40580143036198274     -0.8030537247188013
600000000                -0.4866446573904562      -0.7547161881138928
630000000                -0.5618315915595605      -0.6983587654230243
660000000                -0.6305762462617297      -0.6346267821833489
690000000                -0.6921645794850008      -0.5642428577904715
720000000                -0.745962306123605       -0.487998848637056
750000000                -0.7914217592524713      -0.4067469931589228
780000000                -0.828087727111033       -0.32139037503839285
810000000                -0.8556022052427239      -0.23287282560649541
840000000                -0.8737080158100403      -0.14216839131993725
870000000                -0.8822512598260552      -0.05027049558313878
900000000                -0.8811825820651112      0.041819073940879865
930000000                -0.8705572428331237      0.13310122063172533
960000000                -0.8505340050505004      0.22259050631387534
990000000                -0.8213728593197518      0.3093259024322763
1020000000               -0.7834316233537397      0.3923812011537436
1050000000               -0.7371614653138759      0.470874968070833
1080000000               -0.6831014129171173      0.543979925208615
1110000000               -0.6218719215518085      0.610931661513297
1140000000               -0.554167584849303       0.6710365774275964
1170000000               -0.48074908017886514     0.723678980712397
1200000000               -0.402434449178985       0.7683272620005538
1230000000               -0.32008981965212435     0.8045390905632227
1260000000               -0.234619679951671       0.8319655832289258
1290000000               -0.1469568202125011      0.8503544121342629
1320000000               -0.0580520567607584      0.8595518297505684
1350000000               0.031136143794133278     0.8595036024906725
1380000000               0.11965202519290959      0.85025485662912
1410000000               0.2065527735453898       0.8319488524312176
1440000000               0.2909185112005915       0.804824713973464
1470000000               0.3718619474106312       0.7692141531271196
1500000000               0.44853758663579274      0.7255372363785929
1530000000               0.5201504020765721       0.6742972525231639
1560000000               0.5859638892439086       0.6160747478772974
1590000000               0.6453074229603346       0.5515208030524984
1620000000               0.6975828496120248       0.48134963206925496
1650000000               0.7422702559546036       0.4063305900497948
1680000000               0.7789328652633224       0.32727968038602706
1710000000               0.8072210216774991       0.24505065568125206
1740000000               0.8268752335566468       0.16052580942698147
1770000000               0.8377282570426676       0.07460655673477795
1800000000               0.8397062112976326       -0.01179609709744116
1830000000               0.8328287272292834       -0.0977711020539869
1860000000               0.8172081418561824       -0.18241682662381886
1890000000               0.7930477606564384       -0.2648503455630771
1920000000               0.7606392202671426       -0.3442164636068483
1950000000               0.7203589934955628       -0.4196963928969716
1980000000               0.6726640873653267       -0.4905160105462334
2010000000               0.6180869920645083       -0.555953634212898
2040000000               0.5572299426201385       -0.6153472684909345
2070000000               0.49075855311771444      -0.6681012935704974
2100000000               0.4193948710140756       -0.713692588690142
2130000000               0.3439098697991376       -0.7516761022861308
2.16E9                   0.26511534483906923      -0.7816898865374526
2.19E9                   0.18385509755055482      -0.8034595823865417
2.22E9                   0.1009952031603481       -0.8168022339525183
2.25E9                   0.017413118931313854     -0.8216290862000124
2.28E9                   -0.06601446813905643     -0.81794668026778
2.31E9                   -0.14842466312035327     -0.8058552526880013
2.34E9                   -0.2289809824674035      -0.7855435417551271
2.37E9                   -0.3068834300225984      -0.7572800651901345
2.4E9                    -0.381373971438425       -0.7214027246531352
2.43E9                   -0.45173713741427113     -0.6783100817598554
2.46E9                   -0.5172982496341968      -0.6284571572033186
2.49E9                   -0.5774232499732378      -0.5723558549306355
2.52E9                   -0.6315228192293465      -0.5105771851905797
2.55E9                   -0.6790605477049363      -0.44375172769885496
2.58E9                   -0.7195628298647893      -0.3725663500884601
2.61E9                   -0.7526280140060592      -0.2977572966060567
2.64E9                   -0.7779334112352825      -0.2201009237071929
2.67E9                   -0.7952398865515122      -0.1404034327944439
2.7E9                    -0.8043943645028098      -0.059490501795773545
2.73E9                   -0.8053307259431954      0.021802752364004908
2.76E9                   -0.7980694862841857      0.10264134561534273
2.79E9                   -0.7827165080228928      0.18219952965676672
2.82E9                   -0.7594608899961197      0.2596694544421531
2.85E9                   -0.7285721086466929      0.3342694073121435
2.88E9                   -0.6903964539209728      0.40525162284456623
2.91E9                   -0.6453527913712613      0.4719096370369609
2.94E9                   -0.5939276827830617      0.533585145184411
2.97E9                   -0.5366699038361977      0.589674315090816
3.0E9                    -0.47418440551156604     0.6396335047728156
3.03E9                   -0.40712577451561205     0.6829843350756889
3.06E9                   -0.33619125564401        0.719318072118415
3.09E9                   -0.26211340570288394     0.748299280812116
3.12E9                   -0.1856524534232806      0.7696687189260091
3.15E9                   -0.10758844290262104     0.7832454501637468
3.18E9                   -0.028713238877350555    0.7889281641487593
3.21E9                   0.05017752922163208      0.78669570005257
3.24E9                   0.1282925106366479       0.7766067779818414
3.27E9                   0.20485259456750296      0.7587989474355101
3.3E9                    0.2790987237575898       0.7334867647193457
3.33E9                   0.35029949715934877      0.7009592115118038
3.36E9                   0.41775849769789475      0.661576365791652
3.39E9                   0.4808212767213849       0.6157653358215393
3.42E9                   0.5388819182725865       0.564015470049476
3.45E9                   0.5913890951795985       0.5068728630220961
3.48E9                   0.6378515173241258       0.4449341917689427
3.51E9                   0.6778426639118653       0.3788399398052701
3.54E9                   0.7110046909107809       0.3092670959807229
3.57E9                   0.7370514163065004       0.23692144950187022
3.6E9                    0.7557703119757516       0.16252963438542395
3.63E9                   0.7670234705472492       0.08683109887228438
3.66E9                   0.7707475628543308       0.010570182062818158
3.69E9                   0.7669528483763934       -0.06551153046406669
3.72E9                   0.7557213403834364       -0.14068242431046368
3.75E9                   0.7372042572786427       -0.21422753109183865
3.78E9                   0.7116189143465328       -0.2854545803346426
