% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4287535357919726       -0.8231183716499102
330000000                0.3384610045034096       -0.861496699828382
360000000                0.24501963810780972      -0.8901566641144236
390000000                0.14943338954105984      -0.908857726575806
420000000                0.052729612540227504     -0.9174597899872261
450000000                -0.04405239650236688     -0.9159268045835557
480000000                -0.1398730936792095      -0.9043286262281172
510000000                -0.23370442436586858     -0.882841260136615
540000000                -0.3245414306001333      -0.8517455986104795
570000000                -0.4114135759170033      -0.8114247475247748
600000000                -0.49339564591786367     -0.7623600311126997
630000000                -0.569618093537537       -0.7051257647084261
660000000                -0.6392767070808228      -0.6403828891713467
690000000                -0.7016414895713894      -0.568871566217815
720000000                -0.7560646479050848      -0.4914028411273604
750000000                -0.8019876022768353      -0.40884948601171633
780000000                -0.8389469383744838      -0.3221361438800533
810000000                -0.8665792382966476      -0.23222889949861125
840000000                -0.8846247401576856      -0.14012440794655678
870000000                -0.892929790806698       -0.04683871538168345
900000000                -0.8914480712738174      0.04660409151624914
930000000                -0.8802405895298469      0.13918327053456858
960000000                -0.8594744504318232      0.22989270753276833
990000000                -0.8294204274703626      0.31775196599946326
1020000000               -0.7904493753815344      0.4018169740954946
1050000000               -0.7430275363126585      0.4811902271612163
1080000000               -0.6877108050358686      0.5550303909872929
1110000000               -0.625138030542963       0.6225612000452525
1140000000               -0.5560234416488418      0.6830795552429763
1170000000               -0.48114829376232415     0.7359627364807794
1200000000               -0.40135184135718893     0.7806746576601973
1230000000               -0.3175217473368389      0.8167711039897697
1260000000               -0.23058404493156248     0.8439039047770754
1290000000               -0.14149277099833277     0.8618240080817812
1320000000               -0.05121939136528617     0.870383436919045
1350000000               0.039257861277292076     0.8695361200468157
1380000000               0.12896461745399748      0.8593376032497597
1410000000               0.216940852392667        0.8399436596047141
1440000000               0.30225110629400975      0.8116078291292599
1470000000               0.3839943357302977       0.7746779294500867
1500000000               0.4613132949191746       0.7295915896074945
1530000000               0.5334033526667222       0.6768708686004186
1560000000               0.5995206586440512       0.6171160289842295
1590000000               0.6589895814263272       0.5509985433709385
1620000000               0.7112093499098603       0.4792534182624647
1650000000               0.7556598393039234       0.40267092527561693
1680000000               0.7919064530930862       0.32208783415723985
1710000000               0.8196040625385401       0.23837824556356046
1740000000               0.8384999759191807       0.15244412373916824
1770000000               0.8484359201929674       0.0652056307290912
1800000000               0.8493490285615692       -0.02240863618027523
1830000000               0.8412718380386064       -0.10947140296210967
1860000000               0.8243313118103324       -0.19506637456711248
1890000000               0.7987469117448094       -0.2782976924703468
1920000000               0.7648277567932678       -0.35829910386929587
1950000000               0.722968913041449        -0.43424275900755527
1980000000               0.673646870367087        -0.5053475625956892
2010000000               0.6174142681898431       -0.570887017785144
2040000000               0.5548939370599382       -0.6301965174283147
