% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42489712589449236      -0.8188474264861796
330000000                0.3351982350396838       -0.8565655148975468
360000000                0.24245405278757667      -0.8846709367366448
390000000                0.147647478400002        -0.9029339710097721
420000000                0.05178522631240537      -0.9112222122834629
450000000                -0.04411362309638811     -0.9095044931582656
480000000                -0.13902925088876242     -0.8978529542582971
510000000                -0.23195272384538532     -0.8764434478939764
540000000                -0.32189745805407954     -0.8455544146165933
570000000                -0.40791038111607697     -0.8055643456314308
600000000                -0.48908266114719495     -0.7569479312957881
630000000                -0.5645598800898324      -0.7002709911049017
660000000                -0.6335515365327387      -0.636184281544715
690000000                -0.6953397723320631      -0.5654162814924576
720000000                -0.74928722606573        -0.4887650610346011
750000000                -0.7948439277840734      -0.4070893448040532
780000000                -0.8315531604691677      -0.3212988875962198
810000000                -0.8590562263266102      -0.2323442853165402
840000000                -0.8770960693934436      -0.14120634870830368
870000000                -0.88551971979965        -0.04888517093424573
900000000                -0.8842795394571491      0.04361097825290762
930000000                -0.8734332634770734      0.13527679821460492
960000000                -0.853142846296527       0.22512101095905718
990000000                -0.8236721357537391      0.31217719293107105
1020000000               -0.7853834123731944      0.3955142597807456
1050000000               -0.738732844351578       0.47424648481060205
1080000000               -0.6842649212226837      0.5475429387972381
1110000000               -0.622605940638437       0.6146362476466267
1140000000               -0.5544566329949765      0.6748305738288397
1170000000               -0.4805840177550657      0.727508738340549
1200000000               -0.40181259282613174     0.7721384115135219
1230000000               -0.3190149647875682      0.8082773130160453
1260000000               -0.23310203241468824     0.8355773741086513
1290000000               -0.14501283911701288     0.8537878281466581
1320000000               -0.05570421181035421     0.8627572082057192
1350000000               0.03385969602848143      0.8624342436638482
1380000000               0.12271784049995366      0.8528676602040779
1410000000               0.2099225884271242       0.8342048999341762
1440000000               0.29454977299953955      0.8066897900105187
1470000000               0.3757083982974043       0.7706591992032561
1500000000               0.4525498928924586       0.7265387321092723
1530000000               0.5242768196272163       0.6748375201778382
1560000000               0.5901509562983485       0.616142177171179
1590000000               0.6495006701634317       0.551109994375047
1620000000               0.7017275182893109       0.48046145731418843
1650000000               0.7463120150097208       0.4049721713573875
1680000000               0.7828185175484962       0.32546428812087047
1710000000               0.8108991908970353       0.24279752804098337
1740000000               0.830297023271395        0.15785989694842062
1770000000               0.8408478737987825       0.07155819592405709
1800000000               0.8424815445433474       -0.01519157602893672
1830000000               0.8352218793729748       -0.10147382752466305
1860000000               0.8191859026009773       -0.18638289176840872
1890000000               0.7945820205951734       -0.26903236106192446
1920000000               0.7617073196428816       -0.34856414988126017
1950000000               0.7209440030343874       -0.42415720396972917
1980000000               0.672755019123401        -0.4950357817368547
2010000000               0.6176789393241479       -0.5604772458929758
2040000000               0.5563241489728672       -0.619819318427488
2070000000               0.48936241189375224      -0.6724667710658574
2100000000               0.4175218569811161       -0.7178975448277444
2130000000               0.34157940535782017      -0.7556683121422618
2.16E9                   0.2623526022171282       -0.7854195011352938
2.19E9                   0.18069073611378636      -0.8068797700597505
2.22E9                   0.09746503648422103      -0.8198698112242595
2.25E9                   0.013557699744968588     -0.824305135313178
2.28E9                   -0.0701503631698536      -0.8201971410820378
2.31E9                   -0.15279266665461702     -0.8076514595102628
2.34E9                   -0.23352989067273988     -0.7868626553551566
2.37E9                   -0.3115600465448216      -0.7581053409795039
