% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42116462216145756      -0.8120338318108082
330000000                0.33247083037284036      -0.8492053198267467
360000000                0.24078923770893682      -0.8769269396501864
390000000                0.1470789659647423       -0.8949671450714232
420000000                0.05232508785653139      -0.9031904368795344
450000000                -0.04247337553508306     -0.90156124722058
480000000                -0.13631536076414205     -0.8901459407895671
510000000                -0.2282094913511184      -0.869113164256122
540000000                -0.31718553890685053     -0.8387327018191064
570000000                -0.40230551723021635     -0.7993729560501175
600000000                -0.48267430752188195     -0.75149715416243
630000000                -0.5574497111455599      -0.6956583728153034
660000000                -0.625851829551233       -0.6324934736793408
690000000                -0.6871716749257021      -0.5627160455345477
720000000                -0.7407789224442276      -0.487108453592328
750000000                -0.7861287232715946      -0.4065131028783225
780000000                -0.8227675075751235      -0.321823028608383
810000000                -0.8503377181576259      -0.23397193200711974
840000000                -0.8685814277565381      -0.14392378457227173
870000000                -0.8773428060863554      -0.052662127324470336
900000000                -0.876569416361644       0.03882080612486467
930000000                -0.8663123350853532      0.12953501353222766
960000000                -0.8467251028414339      0.2185035662931208
990000000                -0.8180615277376868      0.30477324414928164
1020000000               -0.7806723766510671      0.38742484003806954
1050000000               -0.7350010023015283      0.4655830185574236
1080000000               -0.681577966434034       0.5384256179741069
1110000000               -0.6210147304215085      0.6051922943074832
1140000000               -0.5539964949909909      0.6651924146875638
1170000000               -0.4812742793904381      0.7178121180041223
1200000000               -0.40365633826337866     0.7625204714684698
1230000000               -0.3219990203987741      0.7988746638123813
1260000000               -0.23719717856369835     0.826524187786284
1290000000               -0.15017424288537723     0.8452139772324299
1320000000               -0.0618720722020548      0.8547864765729538
1350000000               0.02675930175280339      0.8551826331134973
1380000000               0.11477192337848337      0.8464418148823898
1410000000               0.20123004339390427      0.8287006686604766
1440000000               0.285220022090294        0.8021909443793881
1470000000               0.3658599014771824       0.7672363228167658
1500000000               0.4423085480650055       0.7242482937766437
1530000000               0.5137742745628451       0.6737211411098702
1560000000               0.5795228557849885       0.6162260995397455
1590000000               0.6388848622741019       0.5524047557211921
1620000000               0.691262243683195        0.4829617725417258
1650000000               0.7361341029743174       0.40865702129761766
1680000000               0.7730616119672682       0.3302972109949101
1710000000               0.8016920285064626       0.2487271076060973
1740000000               0.8217617854884044       0.16482043872881041
1770000000               0.8330986320869276       0.07947058058902866
1800000000               0.8356228176743841       -0.0064188750096083255
1830000000               0.8293473191768769       -0.09194357680014545
1860000000               0.8143771227934838       -0.1762077979445361
1890000000               0.7909075810980032       -0.25833365526802726
1920000000               0.7592218764728884       -0.3374700758745301
1950000000               0.7196876313036903       -0.4128014293736049
1980000000               0.6727527141101579       -0.4835557522343139
2010000000               0.6189402978505054       -0.5490125020773976
2040000000               0.5588432305709183       -0.6085097942506116
2070000000               0.4931177769277055       -0.6614510909730962
2100000000               0.422476776904316        -0.7073113342684616
2130000000               0.3476822398261685       -0.7456425323146402
2.16E9                   0.26953733955666304      -0.7760788145057632
2.19E9                   0.18887769936126714      -0.7983409392105018
2.22E9                   0.10656176773690369      -0.8122401331900045
2.25E9                   0.02346005024486715      -0.8176809216645824
2.28E9                   -0.05955689700738081     -0.8146622771206732
2.31E9                   -0.14163132425575126     -0.8032761162636058
2.34E9                   -0.22193074704423055     -0.7837022735313535
2.37E9                   -0.29965791429931177     -0.7562000225089224
2.4E9                    -0.3740562813640586      -0.72109796661306
2.43E9                   -0.44441073810871795     -0.6787855672698019
2.46E9                   -0.5100460398340101      -0.6297090837009329
2.49E9                   -0.5703268287254565      -0.5743720053456222
2.52E9                   -0.6246618556732237      -0.5133372030434321
2.55E9                   -0.6725121519258337      -0.447227322936312
2.58E9                   -0.7134008651719719      -0.3767214944329518
2.61E9                   -0.7469223459806875      -0.30254847632094145
2.64E9                   -0.7727491247660843      -0.22547749543279605
2.67E9                   -0.7906365127488135      -0.14630809930125394
2.7E9                    -0.8004251541462862      -0.06585990344936835
2.73E9                   -0.8020419955973701      0.015037345509001593
2.76E9                   -0.7955000534609127      0.09555325972203649
2.79E9                   -0.7808972246599082      0.174865849266037
2.82E9                   -0.75841427901986        0.25217013762366364
2.85E9                   -0.7283121056261316      0.3266863686296069
2.88E9                   -0.6909282540948019      0.3976677975805098
2.91E9                   -0.6466728011948638      0.46440803887999654
2.94E9                   -0.596023574196594       0.526247928803883
2.97E9                   -0.5395207686541333      0.5825818543286155
3.0E9                    -0.4777610065801783      0.6328634965689762
3.03E9                   -0.4113908894128369      0.6766109388308355
3.06E9                   -0.3411001080192209      0.7134110934928316
3.09E9                   -0.2676141784724324      0.7429234084841478
3.12E9                   -0.1916868773798827      0.7648828220574796
3.15E9                   -0.11409245355114468     0.7791019436090559
3.18E9                   -0.035617693761459894    0.7854724475626198
3.21E9                   0.04294608091496937      0.7839656761495408
3.24E9                   0.12081101474236178      0.7746324542591422
3.27E9                   0.19720064353469147      0.7576021247584853
