% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6317956170377315       -0.7594723238573874
330000000                0.5631766900028355       -0.8121003896659951
360000000                0.490233754129941        -0.8585450803184399
390000000                0.41352237782328044      -0.8984526834611396
420000000                0.33362698387827         -0.9315192264592316
450000000                0.25115641539058675      -0.957492832617689
480000000                0.16673930736117254      -0.9761756852963496
510000000                0.08101929970901162      -0.9874255828662698
540000000                -0.005349874604571348    -0.9911570716102155
570000000                -0.09170938774681776     -0.9873421456741376
600000000                -0.17740036534910272     -0.9760105069636741
630000000                -0.26176894485623253     -0.9572493807594262
660000000                -0.3441713050982676      -0.9312028865913716
690000000                -0.42397862828135324     -0.898070967029611
720000000                -0.5005819537433323      -0.8581078812360945
750000000                -0.5733968863387776      -0.8116202727898738
780000000                -0.6418681198669729      -0.758964826063504
810000000                -0.705473740037256       -0.7005455277615232
840000000                -0.7637292711170192      -0.6368105544805731
870000000                -0.8161914330710174      -0.5682488101565569
900000000                -0.8624615783011266      -0.49538614013651955
930000000                -0.9021887791170973      -0.4187812521234287
960000000                -0.9350725405070526      -0.3390213762409158
990000000                -0.9608651155025877      -0.2567176992391744
1020000000               -0.9793734038902715      -0.17250060990983168
1050000000               -0.9904604186939292      -0.0870147939195432
1080000000               -0.9940463082294944      -9.142190807350294E-4
1110000000               -0.9901089258896948      0.08514294907160053
1140000000               -0.9786839432692749      0.1704994589967785
1170000000               -0.9598645064915801      0.25450407066473846
1200000000               -0.9338004394329801      0.33651659737947376
1230000000               -0.900697001516797       0.4159128507850266
1260000000               -0.860813211495401       0.49208944931675414
1290000000               -0.8144597523213593      0.5644684515072348
1320000000               -0.7619964758300215      0.632501777181156
1350000000               -0.7038295289394785      0.6956753821212122
1380000000               -0.6404081265470983      0.7535131534442387
1410000000               -0.5722209985421363      0.8055804963015399
1440000000               -0.4997925413664211      0.8514875846976443
1470000000               -0.42367870623376797     0.8908922528103652
1500000000               -0.3444626582861638      0.9235025060675626
1530000000               -0.26275024220215093     0.9490786347679455
1560000000               -0.1791652911372289      0.9674349163168415
1590000000               -0.09434481648931428     0.9784408957087136
1620000000               -0.008934116625784583    0.9820222372924624
1650000000               0.07641815731628405      0.9781611443465803
1680000000               0.1610649403865713       0.9668963463565542
1710000000               0.24436566014074457      0.9483226572091186
1740000000               0.3256910732305185       0.9225901107438035
1770000000               0.40442799671247553      0.8899026831216688
1800000000               0.47998389920463574      0.8505166144942475
1830000000               0.5517913189446528       0.8047383451320688
1860000000               0.6193120772118554       0.7529220838019137
1890000000               0.6820412573752673       0.6954670286719606
1920000000               0.7395109220639793       0.6328142630775971
1950000000               0.7912935427834888       0.5654433507117183
1980000000               0.8370051187860693       0.49386865646669764
2010000000               0.8763079641964794       0.4186354209171091
2040000000               0.9089131449341967       0.3403156177572754
2070000000               0.9345825493578449       0.25950362497367796
2100000000               0.9531305793349998       0.17681174116188303
2130000000               0.9644254508096112       0.09286557981739835
2.16E9                   0.9683900958398497       0.008299374472794593
2.19E9                   0.9650026606116342       -0.07624877140540015
2.22E9                   0.9542965967752303       -0.16014165612184825
2.25E9                   0.9363603460990166       -0.2427477391330382
2.28E9                   0.9113366212178285       -0.32344585429450207
2.31E9                   0.8794212878397336       -0.401629844061851
2.34E9                   0.8408618563678112       -0.4767130819878407
2.37E9                   0.7959555931212137       -0.5481328521971557
2.4E9                    0.7450472633508902       -0.6153545553524593
2.43E9                   0.6885265195206185       -0.6778757118856351
2.46E9                   0.6268249495456889       -0.7352297332356348
2.49E9                   0.5604128004360869       -0.7869894313465182
2.52E9                   0.48979539534240524      -0.8327702338479371
2.55E9                   0.415509267749321        -0.8722330690907185
2.58E9                   0.3381180472791826       -0.9050868843493671
2.61E9                   0.25820814572348993      -0.9310907672852674
2.64E9                   0.17638430161834473      -0.9500556587632034
2.67E9                   0.09326503616763748      -0.9618456688442656
2.7E9                    0.009478051374023267     -0.9663790216598307
2.73E9                   -0.07434442512289348     -0.9636286466816076
2.76E9                   -0.15757035188095384     -0.953622408416618
2.79E9                   -0.23957263128373346     -0.9364429450925048
2.82E9                   -0.31973387646000573     -0.9122270848191096
2.85E9                   -0.3974511338147574      -0.8811648229351049
2.88E9                   -0.4721405046931748      -0.8434978635562222
2.91E9                   -0.5432416160967736      -0.7995177421890807
2.94E9                   -0.6102218997648429      -0.7495635523565424
2.97E9                   -0.67258064529346        -0.6940193010418003
3.0E9                    -0.729852797440506       -0.6333109178254741
3.03E9                   -0.7816124699171544      -0.567902943241517
3.06E9                   -0.8274761498758245      -0.498294923004375
3.09E9                   -0.8671055689633071      -0.42501753670770887
3.12E9                   -0.9002102191132745      -0.34862849146782066
3.15E9                   -0.9265494936934924      -0.26970821313779914
3.18E9                   -0.945934437614143       -0.18885536943248998
3.21E9                   -0.9582290931833637      -0.10668226080223656
3.24E9                   -0.9633514318750397      -0.02381011602285188
3.27E9                   -0.9612738656816422      0.05913566967730142
3.3E9                    -0.9520233353108459      0.14153031598844334
3.33E9                   -0.9356809760172147      0.22275442014692315
3.36E9                   -0.9123813654193565      0.30219866309220245
3.39E9                   -0.8823113610757235      0.37926842213989725
3.42E9                   -0.845708538984816       0.45338825399233795
3.45E9                   -0.8028592473764022      0.5240062134103912
3.48E9                   -0.7540962931834442      0.5905979744731858
3.51E9                   -0.699796281589561       0.6526707230489177
3.54E9                   -0.640376631562048       0.709766791546325
3.57E9                   -0.5762922927853529      0.761467009219819
3.6E9                    -0.5080321916703812      0.8073937438752538
3.63E9                   -0.4361154357748518      0.8472136138210632
3.66E9                   -0.36108730776225784     0.8806398516198751
3.69E9                   -0.28351508109969725     0.907434304382964
3.72E9                   -0.2039836905814223      0.9274090583676267
3.75E9                   -0.12309129133923379     0.9404276786521413
3.78E9                   -0.04144474020075624     0.9464060575991152
3.81E9                   0.04034496658605633      0.9453128685943055
3.84E9                   0.12166726546582787      0.9371696242499479
3.87E9                   0.20191657363544577      0.922050340880272
3.9E9                    0.2804967795826318       0.900080813737864
3.93E9                   0.35682564265411565      0.8714375103406047
3.96E9                   0.43033906890467083      0.8363460922430033
3.99E9                   0.5004952313309449       0.7950795788235911
4.02E9                   0.5667785040103359       0.7479561700186202
4.05E9                   0.628703182025231        0.6953367480010249
4.08E9                   0.6858169618313461       0.6376220804617454
