% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6317479658494843       -0.7594898776858919
330000000                0.5631242380053351       -0.8121147928844694
360000000                0.49017679225822075      -0.8585556765337524
390000000                0.4134612551706809       -0.8984588434507886
420000000                0.3335621098046968       -0.9315203515685916
450000000                0.2510882604217464       -0.9574883596597209
480000000                0.16666840271179595      -0.9761650924249896
510000000                0.08094623565144127      -0.9874083959242133
540000000                -0.005424451438691236    -0.991132870672188
570000000                -0.09178477824613421     -0.9873105715735039
600000000                -0.17747582265915637     -0.9759712676000284
630000000                -0.2618436801900847      -0.9572022570305013
660000000                -0.34424449430039883     -0.9311477378248898
690000000                -0.42404941919942696     -0.898007735791237
720000000                -0.5006494743588572      -0.858036597369274
750000000                -0.5734602532593714      -0.8115410567552077
780000000                -0.6419264475770412      -0.7588778912591119
810000000                -0.7055261503588538      -0.7004511819859264
840000000                -0.7637749029986413      -0.6367092003736371
870000000                -0.8162294525673647      -0.568140944565633
900000000                -0.8624911885095154      -0.4952723525348608
930000000                -0.9022092301487707      -0.41866222182415974
960000000                -0.9350831391881433      -0.3388978686604769
990000000                -0.9608652348115287      -0.25659056103925765
1020000000               -0.9793624919541744      -0.1723707631538679
1050000000               -0.9904380072559684      -0.08688322924468855
1080000000               -0.9940120204780046      -7.819879596515909E-4
1110000000               -0.9900624835485022      0.08527474301588779
1140000000               -0.9786251728449642      0.1706296693558305
1170000000               -0.9597933446021071      0.25463151838515524
1200000000               -0.9337169371475014      0.33664008145861246
1230000000               -0.9006013276177678      0.4160311595373273
1260000000               -0.8607056546248112      0.4922013720057565
1290000000               -0.8143407219797432      0.5645727902399557
1320000000               -0.7618665021494696      0.6325973590245119
1350000000               -0.7036892612680108      0.6957610712150539
1380000000               -0.6402583308048899      0.7535878630518188
1410000000               -0.5720625533540521      0.8056432006639892
1440000000               -0.49962643300010534     0.8515373305571439
1470000000               -0.4235060223901761      0.8909281704772014
1500000000               -0.3442845807189958      0.9235238199499224
1530000000               -0.262568038347462       0.9490846731886139
1560000000               -0.1789803046580959      0.9674251205840299
1590000000               -0.09415845694950456     0.9784148282832972
1620000000               -0.008747848292761163    0.9819795889897022
1650000000               0.07660282737788578      0.9781017404788855
1680000000               0.16124647491629052      0.9668201517480493
1710000000               0.24454250476912842      0.9482297800175181
1740000000               0.32586167002524785      0.9224808050325044
1770000000               0.4045907979995036       0.8897773501471451
1800000000               0.48013738158050895      0.8503758026724921
1830000000               0.5519339973277461       0.8045827486744067
1860000000               0.6194425188446733       0.7527525399908573
1890000000               0.6821580955806369       0.695284513828875
