% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6311768598927252       -0.7592881137653085
330000000                0.5625612540609549       -0.8118313651442484
360000000                0.4896344418401386       -0.8581923179474796
390000000                0.41295116721691855      -0.8980188800158451
420000000                0.33309497106764874      -0.9310084864837601
450000000                0.25067376339770675      -0.9569104890764356
480000000                0.16631520050711793      -0.9755281414840469
510000000                0.08066190191945939      -0.9867201685672904
540000000                -0.005633455858122006    -0.9904019082523888
570000000                -0.09191313270639939     -0.9865460175607365
600000000                -0.17751936643451993     -0.9751827364332306
630000000                -0.26179942436599996     -0.9563997062120594
660000000                -0.34411062568679757     -0.9303413426678155
690000000                -0.4238252949473298      -0.8972077669577617
720000000                -0.5003356080377296      -0.8572533011479229
750000000                -0.5730582913972156      -0.8107845387490182
780000000                -0.641439137188135       -0.7581580038144144
810000000                -0.704957297257774       -0.6997774161259445
840000000                -0.7631293212274843      -0.6360905828686251
870000000                -0.8155129052673722      -0.5675859408186207
900000000                -0.861710320631452       -0.49478877601186055
930000000                -0.9013714935122101      -0.41825715075270387
960000000                -0.9341967105620225      -0.33857757056602755
990000000                -0.9599389276701672      -0.25636042578106183
1020000000               -0.9784056627139878      -0.17223524488168634
1050000000               -0.989460456747435       -0.08684579805900464
1080000000               -0.9930238916588252      -8.450911787222589E-4
1110000000               -0.9890741562860041      0.08510970919361291
1140000000               -0.9776471567862949      0.17036237792810896
1170000000               -0.9588361710906508      0.25426271906918174
1200000000               -0.9327910511798294      0.33617159770033167
1230000000               -0.8997169808596648      0.415465874995107
1260000000               -0.8598728004272543      0.4915432068163512
1290000000               -0.8135689134162389      0.5638266671692412
1320000000               -0.7611647939332388      0.6317691600136794
1350000000               -0.7030661165188479      0.6948575846216121
1380000000               -0.6397215334444071      0.752616722211912
1410000000               -0.5716191269556222      0.8046128143180504
1440000000               -0.49928256680141464     0.8504568058297801
