% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6315855054570026       -0.7594930982308787
330000000                0.5629544516883936       -0.8121004256358065
360000000                0.4900021264863549       -0.858522821955185
390000000                0.4132841181944853       -0.8984069097704211
420000000                0.3333848642361925       -0.9314490230552256
450000000                0.25091321501839037      -0.9573975736332456
480000000                0.16649780425240568      -0.9760550213145177
510000000                0.0807822598080918       -0.987279432871733
540000000                -0.005579709780277753    -0.9909856172042721
570000000                -0.09192931554685213     -0.9871458264742371
600000000                -0.1776077377175506      -0.9757900162475679
630000000                -0.2619611850992718      -0.9570056608275757
660000000                -0.34434592603645026     -0.9309371232631997
690000000                -0.42413325059463497     -0.8977845831049143
720000000                -0.5007143252051349      -0.8578025284078739
750000000                -0.5735049007152772      -0.8112978221725794
780000000                -0.6419498360543342      -0.7586273568559155
810000000                -0.7055274006398506      -0.7001953142143867
840000000                -0.7637533203855301      -0.6364500510790286
870000000                -0.8161845340533097      -0.5678806348945739
900000000                -0.8624226287214523      -0.4950130561907994
930000000                -0.9021169260047393      -0.4184061477279724
960000000                -0.9349671932135823      -0.33864724302789523
990000000                -0.9607259569579774      -0.2563476091035714
1020000000               -0.9792003998973023      -0.1721376905574069
1050000000               -0.990253825068252       -0.0866622034517242
1080000000               -0.9938066757231749      -5.751194549915398E-4
1110000000               -0.9898371026909318      0.0854654192012887
1140000000               -0.9783810750168739      0.170802211881767
1170000000               -0.959532033721573       0.2547840973651246
1200000000               -0.9334400924155966      0.33677099560298374
1230000000               -0.9003107924410805      0.4161388525137524
1260000000               -0.8604034240253313      0.49228444786820935
1290000000               -0.8140289285710118      0.5646300277816417
1320000000               -0.7615474007434417      0.6326277249503627
1350000000               -0.703365212265996       0.695763731928641
1380000000               -0.6399317824256361      0.7535621950255653
1410000000               -0.5717360228807662      0.805588799209938
1440000000               -0.4993024871923041      0.8514540169164007
1470000000               -0.4231872571455253      0.8908159971882468
1500000000               -0.3439736002318967      0.9233830743643475
1530000000               -0.2622674338166073      0.9489158791385681
1560000000               -0.17869263284915693     0.9672290380989115
1590000000               -0.09388621867375663     0.978192451380558
1620000000               -0.008493467046946713    0.9817321415080997
1650000000               0.07683702649489953      0.9778306699698265
1680000000               0.16145828576363963      0.9665271214427472
1710000000               0.24472986006967085      0.9479166589161075
1740000000               0.3260226604535401       0.9221496561629282
1770000000               0.4047236902392724       0.8894304170764322
1800000000               0.4802406352466836       0.8500154943421019
1830000000               0.5520062805724834       0.8042116226625629
1860000000               0.6194827224805238       0.7523732843332955
1890000000               0.6821653456497278       0.6948999274820302
1920000000               0.7395865382937867       0.6322328593251556
1950000000               0.7913191195015092       0.5648518390130541
1980000000               0.8369794555742125       0.493271396365861
2010000000               0.8762302444611003       0.4180369044105933
2040000000               0.9087829497358855       0.33972043522465367
2070000000               0.9343998682143901       0.25891642961887346
2100000000               0.9528958177611919       0.1762372124553093
2130000000               0.964139434559829        0.09230838601613257
2.16E9                   0.968054071702187        0.007764134751670578
2.19E9                   0.9646182937372321       -0.07675752503628336
2.22E9                   0.9538659645041317       -0.16061951670235394
2.25E9                   0.9358859283241284       -0.24319046202131311
2.28E9                   0.9108212873528587       -0.32384939358690923
2.31E9                   0.8788682805592313       -0.4019903876584045
2.34E9                   0.8402747723181527       -0.47702708507975483
