% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45440084038760686      -0.7349987400414122
330000000                0.3800262361371868       -0.7728145161258065
360000000                0.302738172328025        -0.8033507661145278
390000000                0.22321109260943733      -0.8263755186748496
420000000                0.14214552350876186      -0.8417221465671741
450000000                0.060259460267030995     -0.8492916691661382
480000000                -0.02171973340883824     -0.8490541390569973
510000000                -0.10306306954503733     -0.8410491923058214
540000000                -0.1830473916042953      -0.8253858167326794
570000000                -0.2609625605500218      -0.8022413804421087
600000000                -0.3361183602620436      -0.7718599575123252
630000000                -0.407851095061669       -0.7345499867460733
660000000                -0.4755298436105874      -0.6906813004483624
690000000                -0.538562327557372       -0.6406815633368524
720000000                -0.5964003539400793      -0.5850321643253616
750000000                -0.6485447895790277      -0.5242636081398989
780000000                -0.6945500290434597      -0.45895045686121344
810000000                -0.7340279209466479      -0.3897058750166739
840000000                -0.7666511216043818      -0.3171758349787499
870000000                -0.7921558504011917      -0.2420330416133145
900000000                -0.8103440263497371      -0.16497063760444633
930000000                -0.8210847713354815      -0.08669575205142238
960000000                -0.8243152715248873      -0.007922955951352386
990000000                -0.8200409945948238      0.07063231176112797
1020000000               -0.8083352665867821      0.14826028419123768
1050000000               -0.7893382183518911      0.22426330996561902
1080000000               -0.763255117531498       0.2979621399081806
1110000000               -0.730354107810544       0.3687019980936099
1140000000               -0.6909633826089101      0.4358583819103883
1170000000               -0.6454678255979099      0.49884253878391943
1200000000               -0.5943051551571336      0.5571065710469526
1230000000               -0.5379616140942406      0.6101481249064696
1260000000               -0.47696724996289036     0.6575146237606434
1290000000               -0.4118908343481015      0.6988070114030761
1320000000               -0.34333447249178006     0.7336829755519407
1350000000               -0.27192795663836195     0.7618596277535828
1380000000               -0.19832291815750322     0.7831156211257866
1410000000               -0.12318683459963467     0.7972926930102876
1440000000               -0.04719694820986771     0.8042966252529773
1470000000               0.028965847531764944     0.8040976203462504
1500000000               0.10462309754921861      0.7967300971662519
1530000000               0.17910479617736713      0.7822919153114126
1560000000               0.25175526645873136      0.7609430421844964
1590000000               0.32193885670419287      0.7329036818430871
1620000000               0.38904540591834263      0.6984518892080914
1650000000               0.4524954324321335       0.6579206975777758
1680000000               0.5117450036601279       0.6116947912913379
1710000000               0.5662902483103797       0.5602067590508628
1740000000               0.6156714765475453       0.5039329666131878
1770000000               0.6594768777576903       0.4433890904248718
1800000000               0.6973457703130574       0.3791253561339281
1830000000               0.7289713825031758       0.31172152794955843
1860000000               0.7541031492233685       0.24178169611163228
1890000000               0.7725485145505687       0.16992891064163582
1920000000               0.7841742365610949       0.09679970938974038
1950000000               0.7889071973173319       0.023038587178338073
1980000000               0.786734728083033        -0.05070755004491404
2010000000               0.7777044671281192       -0.12379490771383528
2040000000               0.7619237742920888       -0.19558827264706757
2070000000               0.7395587308789594       -0.265466416357169
2100000000               0.7108327517040934       -0.3328274390123547
2130000000               0.6760248210274189       -0.3970940907270762
2.16E9                   0.6354673243363067       -0.45771913840267536
2.19E9                   0.5895433689470029       -0.5141908649061567
2.22E9                   0.5386833596874062       -0.5660387553595634
2.25E9                   0.4833604436151486       -0.6128392798720118
2.28E9                   0.42408435567502245      -0.6542213558508932
2.31E9                   0.361393387134118        -0.6898705814823787
2.34E9                   0.29584488922816327      -0.7195309266526545
2.37E9                   0.22800587022028884      -0.7430027971615327
2.4E9                    0.15844614287768266      -0.7601377323901055
2.43E9                   0.08773597467846327      -0.7708320354625045
2.46E9                   0.01644791657527609      -0.7750227536866782
2.49E9                   -0.05484007057866496     -0.7726882189457508
2.52E9                   -0.12554370136047321     -0.7638525286340796
2.55E9                   -0.19507543732357677     -0.7485912421469434
2.58E9                   -0.2628509536382239      -0.7270355872964107
2.61E9                   -0.3282971787806358      -0.6993739181053726
2.64E9                   -0.3908602403212813      -0.6658505819656098
2.67E9                   -0.4500124209604936      -0.6267630039906456
2.7E9                    -0.5052579096047634      -0.5824577940859227
2.73E9                   -0.5561374855012828      -0.5333264152138559
2.76E9                   -0.6022323666061556      -0.4798006864714771
2.79E9                   -0.6431674196452252      -0.422348223305755
2.82E9                   -0.678613862096126       -0.3614678332822563
2.85E9                   -0.7082915269278325      -0.2976848571870533
2.88E9                   -0.7319707204665473      -0.231546443838975
2.91E9                   -0.7494736802674353      -0.16361675602221493
2.94E9                   -0.7606756283446254      -0.09447211613652294
2.97E9                   -0.765505411132872       -0.024696110042004466
3.0E9                    -0.7639457178935036      0.04512532450194708
3.03E9                   -0.7560328721989636      0.11440879294607849
3.06E9                   -0.7418561953619306      0.18257828706432241
3.09E9                   -0.7215569456496163      0.24906993874197494
3.12E9                   -0.6953268422410009      0.3133366469357831
3.15E9                   -0.6634061877937217      0.37485254163215354
3.18E9                   -0.6260816075621003      0.43311725134495876
3.21E9                   -0.583683425815105       0.4876599443271643
3.24E9                   -0.5365827013745631      0.5380431176531172
3.27E9                   -0.4851879433842869      0.5838661116544392
3.3E9                    -0.4299415261899882      0.6247683290275995
3.33E9                   -0.37131581947358977     0.6604321372471437
3.36E9                   -0.3098090476480049      0.6905854295255968
3.39E9                   -0.24594089276216557     0.7150038134436134
3.42E9                   -0.18024785914740013     0.7335123886567825
3.45E9                   -0.11327842709731134     0.7459870674098091
3.48E9                   -0.04558803745060818     0.7523553865103649
3.51E9                   0.02226603153746769      0.7525967599694963
3.54E9                   0.08972981196680384      0.7467421306765369
3.57E9                   0.1562577155191825       0.7348729989133636
3.6E9                    0.22131740841315165      0.7171198345616735
3.63E9                   0.2843943755674282       0.6936599144481151
3.66E9                   0.3449960706087602       0.6647146599934826
3.69E9                   0.4026555728830779       0.6305465767486125
3.72E9                   0.4569347028318987       0.5914559134109967
3.75E9                   0.5074265781049299       0.5477771649746598
3.78E9                   0.5537576234373373       0.4998755466975469
3.81E9                   0.5955890816482082       0.44814356360554736
3.84E9                   0.6326181147945651       0.39299778868531776
3.87E9                   0.6645786301914239       0.33487593102539437
3.9E9                    0.6912420013569914       0.2742342153201096
3.93E9                   0.7124178581137326       0.2115450115009757
3.96E9                   0.7279550779334039       0.14729456888837142
3.99E9                   0.7377430239957001       0.08198065320201382
4.02E9                   0.7417129667396225       0.016109881100702696
4.05E9                   0.7398395287116568       -0.04980539910282741
4.08E9                   0.7321419374691676       -0.11525073663447212
4.11E9                   0.7186848719875591       -0.17971366734987382
4.14E9                   0.6995787384075247       -0.2426881261709237
4.17E9                   0.6749792907881684       -0.3036789993121016
4.2E9                    0.6450865966838372       -0.36220663040511564
4.23E9                   0.6101434144607172       -0.4178111289139729
4.26E9                   0.5704330864182252       -0.4700563842077277
4.29E9                   0.526277056368685        -0.5185337459900963
4.32E9                   0.4780320988245336       -0.5628653756430867
4.35E9                   0.4260873122167752       -0.6027072944809275
4.38E9                   0.37086089486663437      -0.6377521532167428
4.41E9                   0.3127967007122715       -0.6677317290512168
4.44E9                   0.25236056674740065      -0.6924191329110934
4.47E9                   0.19003641384847025      -0.7116306892993166
4.5E9                    0.12632214149947424      -0.725227440721808
4.53E9                   0.061725358560103416     -0.7331162294458564
4.56E9                   -0.0032409887094047465   -0.7352503203226465
4.59E9                   -0.06806301705142773     -0.7316295471791341
4.62E9                   -0.13223025640602978     -0.7222999890088713
4.65E9                   -0.1952398779451995      -0.7073532069289359
4.68E9                   -0.2566007461241518      -0.6869250930468711
4.71E9                   -0.31583726817143126     -0.6611943913197522
4.74E9                   -0.3724930431068776      -0.6303809432001457
4.77E9                   -0.4261343322297304      -0.5947436876277389
4.8E9                    -0.47635337463967153     -0.554578413431506
4.83E9                   -0.5227715521101629      -0.510215235392743
4.86E9                   -0.5650423739303427      -0.4620157555022729
4.89E9                   -0.6028542172320223      -0.41036988402165975
4.92E9                   -0.6359327351572249      -0.35569232749869284
4.95E9                   -0.6640428424778082      -0.29841879292289386
4.98E9                   -0.6869902073367857      -0.23900199694649626
5.01E9                   -0.7046222146491785      -0.17790759654434604
5.04E9                   -0.7168284141121329      -0.11561016582825151
5.07E9                   -0.7235405144502823      -0.05258932916245791
5.1E9                    -0.7247320242805726      0.010673877143380686
5.13E9                   -0.7204176562165783      0.0737003977155314
5.16E9                   -0.7106525946890485      0.13601634827913617
5.19E9                   -0.6955316785492685      0.19715608849421085
5.22E9                   -0.6751884811255157      0.2566652683398051
5.25E9                   -0.6497942109072912      0.3141038991938136
5.28E9                   -0.6195563351305768      0.3690494297007443
5.31E9                   -0.5847168599882927      0.42109973713837195
5.34E9                   -0.5455502716538524      0.4698759128362042
5.37E9                   -0.5023612171900762      0.5150247417586397
5.4E9                    -0.4554820475052439      0.5562208404451766
5.43E9                   -0.40527033806560236     0.5931684924878942
5.46E9                   -0.3521064542847846      0.6256032741024358
5.49E9                   -0.29639116108199304     0.6532935762882595
5.52E9                   -0.23854321590431893     0.676042105177411
5.55E9                   -0.17899684850295916     0.6936873918725882
5.58E9                   -0.11819902494757831     0.7061052838704773
5.61E9                   -0.05660641550141748     0.7132103360553672
5.64E9                   0.005317969076600093     0.7149569801852115
5.67E9                   0.06710844749111544      0.7113403361590611
5.7E9                    0.12830055266508467      0.7023965440041261
5.73E9                   0.18843498548866738      0.688202546267499
5.76E9                   0.24706147109431403      0.6688753284917743
5.79E9                   0.3037423799593965       0.6445707059091208
5.82E9                   0.35805604893194265      0.6154817931184753
5.85E9                   0.40959982342760903      0.5818372865817194
5.88E9                   0.45799290109527035      0.5438996322954666
5.91E9                   0.5028790644630368       0.5019630751042417
5.94E9                   0.5439293507153773       0.45635152943650703
5.97E9                   0.5808446475819132       0.40741619415327923
6.0E9                    0.6133581535346192       0.35553285335469775
